L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.0105,0.08175,0.12025,0.02029425,-0.032470748,-0.0025787498,0.006625,-0.06425,0.17525,0.02516175,-0.00160225,0.03866575,1741898520.6905842
0.01025,0.069625,0.127375,0.017868,-0.03059375,-0.0073395,0.011625,-0.051125,0.16675,0.023940999,0.00228875,0.037506,1741898520.7050319
0.014,0.054625,0.107875,0.01628125,-0.029571502,-0.0085602505,0.013125,-0.04875,0.158375,0.01651,0.0125275,0.033615,1741898520.719831
0.00925,0.066125,0.101,0.01245125,-0.031036502,-0.012146,0.02525,-0.026375,0.1335,0.012054499,0.01716625,0.031570498,1741898520.740015
-0.01525,0.077875,0.13025,0.0094604995,-0.0317535,-0.016128499,0.030125,-0.01525,0.1235,0.0076295,0.022094749,0.0262145,1741898520.748699
-0.02275,0.0635,0.156,0.0049285004,-0.028473,-0.0226745,0.037625,-0.007625,0.1095,0.00697325,0.023498502,0.0227355,1741898520.763082
-0.014,0.047375,0.19625,0.0036010002,-0.0243225,-0.02323925,0.04075,-0.006,0.10525,0.0065155,0.024643,0.018875,1741898520.7814689
-0.00325,0.05275,0.1995,0.0022735,-0.0135955,-0.02259825,0.044125,-0.00125,0.10025,0.0054475004,0.02699275,0.010391249,1741898520.79206
0.012125,0.064125,0.1865,0.0013580001,-0.008727999,-0.02301025,0.052875,0.008625,0.08575,0.0047302498,0.027649,0.00567625,1741898520.806348
0.0125,0.06175,0.182125,0.000229,-0.004776,-0.02424625,0.055125,0.006375,0.077375,0.0019989999,0.02610775,-0.00384525,1741898520.820908
0.00875,0.054125,0.183,-0.00125125,0.00148,-0.02804575,0.049125,-0.005125,0.06575,-0.00067150005,0.02462775,-0.008209251,1741898520.839305
0.0035,0.026,0.196125,-0.0020905002,0.0052642496,-0.0296325,0.045375,-0.01025,0.059625,-0.010604749,0.02500925,-0.01791375,1741898520.850324
0.007625,0.007375,0.197375,-0.00413525,0.0153807495,-0.029327499,0.0445,-0.0185,0.04375,-0.017578252,0.02572625,-0.022918751,1741898520.864984
0.01625,-0.0095,0.189125,-0.004242,0.0210725,-0.02677925,0.044,-0.023125,0.03725,-0.03144825,0.02386475,-0.031570498,1741898520.881381
0.020125,-0.01225,0.178375,-0.00096125,0.032837003,-0.02012625,0.0355,-0.04375,0.025375,-0.03822325,0.022186251,-0.03479,1741898520.894179
0.035125,-0.02075,0.14025,0.0012817499,0.03816225,-0.01675425,0.031125,-0.058875,0.023625,-0.04939275,0.01744075,-0.037231497,1741898520.908788
0.0435,-0.027,0.119875,0.00402825,0.043945253,-0.01065075,0.017375,-0.09575,0.03675,-0.0549165,0.0141145,-0.036804248,1741898520.92337
0.052625,-0.03775,0.090875,0.0047912505,0.04467775,-0.007431,0.00825,-0.113375,0.05075,-0.0606995,0.01020825,-0.03556825,1741898520.93852
0.05725,-0.043375,0.07975,0.0051269997,0.044616748,-0.0039825,-0.006125,-0.136875,0.09225,-0.0681,0.003296,-0.0312195,1741898520.952794
0.06375,-0.047125,0.070375,0.0032347501,0.042419497,0.00384525,-0.003375,-0.131875,0.113125,-0.06687925,0.0012055,-0.02796925,1741898520.9674392
0.07575,-0.047375,0.0585,0.00198375,0.04043575,0.007965,0.00775,-0.109875,0.13125,-0.052902248,-0.0019685,-0.02139275,1741898520.982267
0.0795,-0.045,0.053375,0.00143425,0.035476748,0.01605225,0.034875,-0.047375,0.1395,-0.04243475,-0.00367725,-0.019333,1741898521.000418
0.08825,-0.029875,0.040375,0.00187675,0.032409754,0.019897498,0.037625,-0.039375,0.130375,-0.019577,-0.010727,-0.014160249,1741898521.011631
0.091625,-0.01825,0.031375,0.00242625,0.02409375,0.02592475,0.027625,-0.05475,0.11225,-0.00962825,-0.01440425,-0.00976575,1741898521.026387
0.092,0.00575,0.013875,0.00263975,0.01893625,0.027649,0.02075,-0.06125,0.104125,0.00531,-0.01857,0.00109875,1741898521.041114
0.092,0.01175,0.00575,0.003006,0.013351499,0.02835075,0.02525,-0.061,0.0935,0.013854999,-0.02023325,0.00708,1741898521.0602071
0.092625,0.01375,0.000125,0.004074,0.00042725,0.028244,0.036,-0.061375,0.0905,0.0360565,-0.0249175,0.01245125,1741898521.070176
0.08975,0.01775,0.00125,0.004303,-0.006775,0.027862499,0.034,-0.0595,0.096125,0.04682925,-0.028946,0.012832751,1741898521.0847769
0.08325,0.02025,0.009375,0.0037385002,-0.021209748,0.026702998,0.02475,-0.063,0.1065,0.06185925,-0.036758497,0.012619001,1741898521.099679
0.061,0.03625,0.03625,0.0036010002,-0.027740499,0.025940001,0.016375,-0.083625,0.119625,0.0651855,-0.036911,0.01245125,1741898521.118798
0.04625,0.0465,0.054375,0.00381475,-0.03807075,0.02197275,0.016125,-0.096625,0.12225,0.06472775,-0.032226503,0.01351925,1741898521.1287522
0.014875,0.0675,0.091125,0.0042725,-0.040924,0.019897498,0.017625,-0.1215,0.127125,0.0603485,-0.0271455,0.01454175,1741898521.143313
0.0025,0.0845,0.108375,0.0052795,-0.04205325,0.01794425,0.021625,-0.126875,0.12475,0.04388425,-0.01719675,0.016570998,1741898521.1590679
-0.004375,0.098875,0.124375,0.0077210004,-0.040328998,0.01136775,0.01875,-0.1165,0.128,0.03480525,-0.01440425,0.017501751,1741898521.172487
-0.00525,0.096875,0.143375,0.008209251,-0.03828425,0.00715625,0.0145,-0.10875,0.129375,0.026535,-0.01091,0.01791375,1741898521.187221
0.0005,0.080125,0.14225,0.0074615004,-0.0333405,0.0012665,0.012625,-0.101,0.12775,0.0128175,-0.0014495,0.017181499,1741898521.201739
0.004625,0.07025,0.1305,0.007431,-0.03138725,0.00024425,0.020125,-0.07775,0.119375,0.00720225,0.00254825,0.016327,1741898521.2195761
-0.005125,0.09225,0.138875,0.0060882503,-0.02796925,-0.004547,0.02575,-0.065125,0.113625,0.000885,0.0065155,0.013778751,1741898521.230668
-0.0165,0.095625,0.160625,0.0055847503,-0.024841249,-0.0101165,0.0345,-0.05,0.10275,-0.000412,0.0068969997,0.011856,1741898521.245188
-0.009625,0.07475,0.162625,0.0052795,-0.02082825,-0.0151215,0.034625,-0.049875,0.09725,-0.00061025,0.0065612504,0.0077972496,1741898521.2597592
0.00025,0.061,0.167625,0.001648,-0.013137749,-0.01841725,0.031,-0.057875,0.08625,-0.00010675,0.006607,0.0062865,1741898521.2787158
0.015625,0.048,0.19175,-0.001953,-0.0094604995,-0.0187225,0.030625,-0.061125,0.082125,-4.575e-05,0.00611875,0.00364675,1741898521.2888808
0.018875,0.04525,0.200625,-0.00862125,-0.000824,-0.018920999,0.034,-0.065625,0.076875,-0.0002135,0.0055847503,0.002411,1741898521.3033888
0.022625,0.03975,0.181,-0.0115205,0.0034637498,-0.018920999,0.034875,-0.06975,0.073875,-0.000122000005,0.00437925,0.00029,1741898521.319247
0.024125,0.024125,0.17725,-0.01655575,0.00985725,-0.017868,0.033625,-0.081875,0.067875,-0.00013725001,0.00367725,-0.0004425,1741898521.332972
0.024625,0.0125,0.18325,-0.01937875,0.0128632495,-0.01678475,0.03325,-0.085375,0.066875,-0.000946,0.0020599999,-0.00115975,1741898521.347711
0.0235,0.00825,0.18275,-0.021041749,0.021347,-0.01452625,0.03375,-0.086625,0.06875,-0.001419,0.00125125,-0.00131225,1741898521.362462
0.03,-0.007875,0.168125,-0.01857,0.0267945,-0.011734,0.03375,-0.08675,0.070875,-0.0017852499,0.000473,-0.0013885,1741898521.381286
0.0365,-0.0105,0.155625,-0.015594499,0.032196,-0.007965,0.03325,-0.085625,0.076875,-0.00231925,-0.00093075,-0.00131225,1741898521.391911
0.044,-0.013375,0.141625,-0.0125275,0.0401765,-0.0013885,0.033,-0.084,0.0795,-0.0023039998,-0.00148,-0.00125125,1741898521.406537
0.0585,-0.022,0.11025,-0.012420749,0.04202275,0.0017395001,0.032375,-0.08275,0.081625,-0.0012817499,-0.0021515,-0.0012055,1741898521.422687
0.064125,-0.023,0.0965,-0.014282251,0.041992247,0.008590749,0.029,-0.083625,0.084625,-0.00057975,-0.002243,-0.00119025,1741898521.438685
0.07225,-0.027625,0.06875,-0.015518251,0.04081725,0.0119934995,0.02675,-0.08425,0.08575,0.00029,-0.00193775,-0.0009765,1741898521.450758
0.076125,-0.02825,0.054,-0.01498425,0.0362855,0.020049999,0.024,-0.083,0.088375,0.00059500005,-0.00160225,-0.00086975005,1741898521.465591
0.0815,-0.01425,0.033375,-0.014328,0.032821752,0.024002,0.02375,-0.08225,0.08925,0.001007,-0.00057975,-0.00099175,1741898521.4801412
0.08125,-0.006125,0.027875,-0.014572251,0.024704,0.02993775,0.023375,-0.083125,0.0895,0.00119025,-6.1000002e-05,-0.00115975,1741898521.4991941
0.078125,0.004875,0.0205,-0.01475525,0.02038575,0.032364,0.023625,-0.08375,0.089125,0.00143425,0.00065625,-0.0014037499,1741898521.5095859
0.076375,0.01225,0.018625,-0.0110015,0.0118407495,0.03692625,0.025375,-0.085125,0.08825,0.0013885,0.00086975005,-0.0015105,1741898521.524124
0.072125,0.030625,0.019875,-0.00764475,0.0077210004,0.038513247,0.025875,-0.08575,0.088,0.00086975005,0.0011445,-0.00177,1741898521.539243
