L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.041,0.09725,-0.013375,-0.01766975,-0.0392915,0.020584,0.03925,-0.076875,0.118125,0.0044250004,0.0129700005,0.01734925,1741898311.627537
0.034625,0.105375,-0.008125,-0.0197295,-0.04261775,0.021484248,0.041,-0.084875,0.112125,0.0037537501,0.01390075,0.0180665,1741898311.641342
0.026625,0.11475,-0.003625,-0.02168275,-0.0473175,0.0221405,0.04175,-0.086875,0.108,0.00251775,0.014724749,0.01876825,1741898311.655738
0.016875,0.12475,0.001375,-0.021484248,-0.048477247,0.02224725,0.042,-0.08625,0.105125,-0.00042725,0.01596075,0.020324752,1741898311.6702578
0.01575,0.126125,0.004875,-0.018814,-0.049179003,0.022216748,0.037625,-0.083625,0.102375,-0.0015105,0.01637275,0.021514999,1741898311.6896262
0.01225,0.1285,0.021125,-0.01664725,-0.04875175,0.0219115,0.034375,-0.08025,0.101625,-0.0033570002,0.016998248,0.02449025,1741898311.699602
0.009875,0.130125,0.030625,-0.013137749,-0.046203498,0.02082825,0.0285,-0.071625,0.09625,-0.0051574996,0.017547501,0.02560425,1741898311.714262
0.002625,0.138625,0.04175,-0.01295475,-0.04441825,0.020477248,0.0265,-0.065375,0.09325,-0.01083375,0.0196075,0.02664175,1741898311.7311978
-0.006,0.149,0.045375,-0.013916001,-0.0400085,0.0193635,0.029375,-0.04475,0.091,-0.013503999,0.020996,0.026397752,1741898311.7471979
-0.023,0.166625,0.056875,-0.013488751,-0.037323,0.017685,0.033875,-0.035625,0.089875,-0.01589975,0.023224002,0.024704,1741898311.7579389
-0.0275,0.17175,0.067125,-0.012115501,-0.0342865,0.015289251,0.044,-0.0205,0.080375,-0.01567075,0.023117,0.02357475,1741898311.7725499
-0.029375,0.174375,0.077375,-0.00691225,-0.02595525,0.009506251,0.050375,-0.00975,0.07375,-0.013321,0.020111,0.02041625,1741898311.787442
-0.027625,0.17475,0.09,-0.0042572496,-0.0208435,0.0067597497,0.060625,0.007125,0.062625,-0.011901749,0.017883249,0.01814275,1741898311.801642
-0.02575,0.17275,0.093,-0.0003815,-0.010086001,0.0020752498,0.064375,0.011875,0.059,-0.00891125,0.012695249,0.012985251,1741898311.816266
-0.024125,0.168375,0.09225,0.00096125,-0.0048674997,-0.00039675,0.069125,0.01575,0.057125,-0.00708,0.00968925,0.010147001,1741898311.8309069
-0.022875,0.165875,0.087875,0.0030669998,0.0044707498,-0.00631725,0.070375,0.016375,0.057875,-0.0050812503,0.00643925,0.00723275,1741898311.8473659
-0.015875,0.158125,0.0765,0.0043639997,0.008788999,-0.009216251,0.07025,0.01625,0.060125,-0.0015105,-3.0500001e-05,0.0013885,1741898311.860167
-0.01175,0.154375,0.071375,0.0085602505,0.01708975,-0.01361075,0.0705,0.017875,0.061875,-0.00013725001,-0.002655,-0.001419,1741898311.8750231
-0.00775,0.15025,0.06525,0.01095575,0.02101125,-0.01504525,0.07175,0.01725,0.0605,0.0020905002,-0.0073242504,-0.0072480002,1741898311.889575
-0.008625,0.149625,0.064,0.013046251,0.02474975,-0.016128499,0.071875,0.01125,0.063,0.00343325,-0.009842,-0.010162249,1741898311.907937
-0.006625,0.143,0.0595,0.01628125,0.032196,-0.01756275,0.071375,0.009375,0.068125,0.0064850003,-0.0141145,-0.016113251,1741898311.9186509
-0.001875,0.138375,0.053625,0.017273001,0.0356445,-0.01829525,0.067,-0.004375,0.077375,0.0077515002,-0.0157165,-0.01899725,1741898311.9333582
0.0045,0.134,0.046125,0.01855475,0.0407715,-0.019775499,0.060375,-0.018625,0.08725,0.0102235,-0.01800525,-0.0225525,1741898311.948024
0.016625,0.126875,0.03625,0.019226,0.042572,-0.020279,0.049125,-0.041625,0.115125,0.01083375,-0.01779175,-0.02374275,1741898311.96732
0.020625,0.122875,0.035625,0.0203705,0.045516998,-0.0210725,0.04575,-0.050625,0.129875,0.008361749,-0.0136565,-0.026397752,1741898311.9773839
0.024625,0.115375,0.032125,0.0204315,0.04644775,-0.021331752,0.0465,-0.055875,0.133375,0.00460825,-0.0101775,-0.027984502,1741898311.9921632
0.024375,0.11475,0.028875,0.01924125,0.04653925,-0.02177425,0.056,-0.058125,0.12075,-0.007965,-0.00463875,-0.0319825,1741898312.007426
0.024875,0.112875,0.01625,0.018432502,0.045761,-0.02238475,0.092625,-0.077,0.098375,-0.015442001,-0.0030669998,-0.033844,1741898312.021951
0.02875,0.108,0.007125,0.018020751,0.044403,-0.0230865,0.100875,-0.083125,0.094625,-0.02719125,-0.002365,-0.03439325,1741898312.036743
0.034625,0.100875,-0.00175,0.017654499,0.039810248,-0.02348325,0.06225,-0.061875,0.09225,-0.03028875,-0.0029449998,-0.0318755,1741898312.051423
0.04525,0.089875,-0.015,0.01681525,0.0365295,-0.0228425,0.0365,-0.05175,0.096625,-0.026764,-0.0050202496,-0.023101749,1741898312.067719
0.049,0.08575,-0.018375,0.014099,0.02955625,-0.020355249,0.029,-0.051625,0.11325,-0.02142325,-0.00488275,-0.018982,1741898312.081183
0.055875,0.074375,-0.024625,0.0125275,0.026275748,-0.01849375,0.033875,-0.063125,0.12,-0.00868225,-0.00390625,-0.013641249,1741898312.095922
0.059625,0.067875,-0.0275,0.008667,0.019042999,-0.013778751,0.0345,-0.095375,0.126875,-0.0035095,-0.0034942501,-0.011673001,1741898312.1110132
0.06675,0.05725,-0.02875,0.00640875,0.014846751,-0.011306751,0.037625,-0.105875,0.1295,0.0020752498,-0.0014495,-0.0070495,1741898312.1279302
0.07,0.052625,-0.027875,0.004242,0.0104065,-0.00891125,0.0465,-0.109625,0.13425,0.00296025,0.00051875,-0.00411975,1741898312.14026
0.07325,0.04825,-0.027,0.00080875,0.0012207499,-0.00384525,0.052,-0.10325,0.131375,0.0029449998,0.00331125,-0.00109875,1741898312.154864
0.0785,0.04425,-0.024375,-0.00065625,-0.00325,-0.0008545,0.056875,-0.093625,0.124625,0.00245675,0.00811775,0.00413525,1741898312.1692932
0.079,0.046,-0.022125,-0.0032195,-0.011139,0.0059967497,0.05625,-0.071375,0.109,0.00320425,0.008850001,0.00637825,1741898312.183739
0.075125,0.051375,-0.0135,-0.0041044997,-0.014419501,0.0095672505,0.052875,-0.0605,0.1035,0.00773625,0.0081635,0.010589501,1741898312.198258
0.0715,0.055375,-0.008,-0.005539,-0.02012625,0.01608275,0.048125,-0.045625,0.101125,0.011398249,0.00737,0.012375,1741898312.212794
0.06425,0.064,-0.003,-0.00646975,-0.02265925,0.01890575,0.0475,-0.047125,0.10625,0.02076725,0.0060577504,0.015289251,1741898312.2273269
0.061375,0.06725,-0.003375,-0.009155249,-0.02760325,0.02415475,0.054,-0.0685,0.10925,0.024704,0.005783,0.016418502,1741898312.242047
0.0485,0.08275,-0.001125,-0.010803251,-0.030151252,0.02648925,0.05425,-0.0795,0.10475,0.026352,0.0052795,0.01876825,1741898312.256336
0.038125,0.09375,0.001125,-0.01257325,-0.03256225,0.028259251,0.050375,-0.0795,0.091,0.02418525,0.0054780003,0.020202748,1741898312.270734
0.028625,0.103375,0.0025,-0.0151825,-0.0366515,0.03028875,0.051375,-0.075,0.08525,0.017685,0.00590525,0.02253725,1741898312.287381
0.0195,0.11025,-0.0005,-0.01560975,-0.0384675,0.030746501,0.055875,-0.06725,0.0825,0.01474,0.005844,0.023193251,1741898312.29972
0.017625,0.110625,-0.002625,-0.015518251,-0.0419465,0.031311,0.054,-0.0675,0.085125,0.012695249,0.0056915004,0.02348325,1741898312.3142521
0.008875,0.124125,0.00575,-0.014846751,-0.043396,0.031128,0.050875,-0.06975,0.088375,0.0100555,0.0059510004,0.0247955,1741898312.328749
0.00175,0.13425,0.016375,-0.0112,-0.044143748,0.0286255,0.049125,-0.073625,0.0895,0.00839225,0.0064239996,0.025833251,1741898312.3438
-0.01175,0.152625,0.040375,-0.008407501,-0.043335,0.026657,0.053125,-0.066,0.08725,0.004776,0.006668,0.027099501,1741898312.357815
-0.018125,0.16225,0.050875,-0.00561525,-0.0407715,0.0222015,0.06625,-0.027,0.08525,0.00308225,0.006256,0.0260315,1741898312.372281
-0.028125,0.174625,0.065,-0.007309,-0.039245497,0.020034749,0.06875,-0.012375,0.08425,0.0025025,0.0049285004,0.021164,1741898312.387893
-0.028625,0.176375,0.070125,-0.0088195,-0.03714,0.017807,0.06525,-0.010875,0.078375,0.00369275,0.0039825,0.01914975,1741898312.401514
-0.025875,0.175,0.074625,-0.00794975,-0.031311,0.011673001,0.06475,-0.0135,0.07375,0.0054475004,0.0013427499,0.016388,1741898312.415919
-0.017125,0.169375,0.08075,-0.00643925,-0.027847249,0.00785825,0.0665,-0.01225,0.0655,0.0050355,-0.0002595,0.014709501,1741898312.430442
-0.01425,0.1675,0.084625,-0.00213625,-0.02006525,0.0017852499,0.06825,-0.00425,0.066875,0.00296025,-0.00372325,0.01013175,1741898312.4478269
-0.01875,0.16375,0.10175,0.00029,-0.0157165,-0.000183,0.072375,0.016875,0.078125,0.00231925,-0.0051574996,0.00694275,1741898312.45945
-0.02425,0.162625,0.105375,0.0033722501,-0.0056915004,-0.00369275,0.07225,0.020125,0.07975,0.0020295,-0.0062712496,0.0032195,1741898312.474009
-0.031125,0.160125,0.0995,0.0037537501,-0.000412,-0.0056,0.06975,0.018125,0.078125,0.0014495,-0.008346501,-0.004486,1741898312.4885602
-0.03,0.152875,0.098625,0.0045625,0.00962825,-0.00962825,0.060625,0.004625,0.077875,0.0011445,-0.009445249,-0.0077972496,1741898312.50736
-0.020625,0.13575,0.09475,0.0051880004,0.014282251,-0.0114135,0.056,-0.006,0.080125,0.00061025,-0.0110015,-0.0124665005,1741898312.51761
-0.017625,0.1325,0.090625,0.0057525,0.0186005,-0.012847999,0.051875,-0.0255,0.082375,-0.00033575002,-0.011383001,-0.014160249,1741898312.532607
-0.016875,0.133375,0.086875,0.007187,0.026397752,-0.014145001,0.05,-0.032375,0.08425,-0.00251775,-0.012024,-0.0169525,1741898312.548063
-0.015875,0.135625,0.077875,0.00788875,0.0299225,-0.014557,0.048875,-0.03275,0.0935,-0.0029755002,-0.012207,-0.01805125,1741898312.5621061
-0.01325,0.1325,0.072,0.008361749,0.03604125,-0.0157165,0.0515,-0.02675,0.098375,-0.0019989999,-0.012207,-0.021026501,1741898312.576731
-0.005125,0.127,0.059,0.008209251,0.038452253,-0.01634225,0.05125,-0.02825,0.110625,-0.000824,-0.01210025,-0.0228425,1741898312.5914419
-0.001375,0.124875,0.05225,0.0079955,0.04211425,-0.017730748,0.04775,-0.036625,0.114,0.00125125,-0.011321999,-0.024993999,1741898312.607894
0.003875,0.123375,0.040375,0.00839225,0.043701246,-0.018280001,0.049375,-0.05325,0.106375,0.0015105,-0.011031999,-0.02563475,1741898312.620918
0.0065,0.121875,0.032375,0.009323,0.0452575,-0.0187225,0.0545,-0.05775,0.1005,-0.00109875,-0.0111085,-0.0271455,1741898312.635638
0.01175,0.117875,0.022625,0.0119630005,0.04733275,-0.01914975,0.061375,-0.060625,0.09725,-0.00367725,-0.010803251,-0.02804575,1741898312.650357
0.026625,0.109875,0.004375,0.012985251,0.046997003,-0.019134501,0.061875,-0.063625,0.09975,-0.008590749,-0.009216251,-0.029419001,1741898312.671849
0.03275,0.106125,-0.001125,0.013000499,0.0440215,-0.0187225,0.05475,-0.087125,0.098625,-0.01042175,-0.008636501,-0.02931225,1741898312.6802402
0.04175,0.096875,-0.009375,0.012191749,0.041869998,-0.01814275,0.044875,-0.1015,0.10025,-0.015564,-0.0072175004,-0.025360001,1741898312.6950378
0.046625,0.090625,-0.0145,0.00997925,0.0363465,-0.016327,0.032625,-0.109875,0.10575,-0.01829525,-0.005783,-0.022186251,1741898312.711645
0.055375,0.07825,-0.024125,0.0084379995,0.0328675,-0.014923001,0.03275,-0.10375,0.1075,-0.019165002,-0.0035704998,-0.0164795,1741898312.728592
0.05825,0.075,-0.027625,0.00662225,0.02893075,-0.013122501,0.03225,-0.088,0.115125,-0.01670825,-0.0032195,-0.0142365,1741898312.739295
0.06025,0.073125,-0.03025,0.002777,0.02034,-0.00889575,0.031375,-0.088125,0.123625,-0.01289375,-0.0029755002,-0.012146,1741898312.753937
0.0625,0.07025,-0.032125,0.0012817499,0.01593025,-0.00668325,0.03875,-0.100625,0.136,-0.0041504996,-0.00112925,-0.0064545004,1741898312.7686589
0.062875,0.068875,-0.0325,-0.00059500005,0.00717175,-0.002243,0.040625,-0.104875,0.137125,-0.00059500005,0.00016775,-0.0030365,1741898312.787942
0.065375,0.06675,-0.032875,-0.00137325,0.0026854998,-7.625e-05,0.0385,-0.10575,0.135625,0.00396725,0.0030975002,0.0030365,1741898312.798075
0.066125,0.06775,-0.031625,-0.00384525,-0.006607,0.00444025,0.033125,-0.0965,0.124875,0.00543225,0.00469975,0.00596625,1741898312.812493
0.063875,0.075,-0.025375,-0.00514225,-0.0111085,0.0066374997,0.033875,-0.087875,0.119375,0.0087585,0.00631725,0.0115815,1741898312.827775
0.060625,0.080375,-0.020375,-0.00697325,-0.01937875,0.009933501,0.042125,-0.07525,0.116125,0.010757499,0.0067902496,0.01390075,1741898312.841606
0.050625,0.0925,-0.011,-0.0078735,-0.023117,0.0110932505,0.04875,-0.0735,0.114875,0.013992251,0.0080415,0.0168,1741898312.856214
0.046125,0.097625,-0.009375,-0.009323,-0.02664175,0.01216125,0.0585,-0.075,0.105625,0.01510625,0.00817875,0.017700251,1741898312.870819
0.0425,0.102,-0.00975,-0.01396175,-0.03309625,0.014221249,0.05825,-0.076375,0.097875,0.0156555,0.00672925,0.019317752,1741898312.887726
0.038375,0.1075,-0.010375,-0.016265752,-0.03607175,0.01510625,0.0475,-0.078375,0.089875,0.014800999,0.00570675,0.020279,1741898312.899782
0.0365,0.10925,-0.0085,-0.018631,-0.041061502,0.016159,0.042,-0.0805,0.09,0.011825499,0.005005,0.02316275,1741898312.914182
0.03325,0.107625,-0.003875,-0.0187225,-0.04318225,0.01643375,0.039125,-0.0805,0.085875,0.009842,0.00511175,0.024582,1741898312.928768
0.031125,0.10775,-0.000875,-0.018188499,-0.0469665,0.01734925,0.038125,-0.078375,0.08475,0.0076142503,0.00520325,0.025512751,1741898312.943135
0.018625,0.119875,0.004625,-0.0183715,-0.048584,0.0178985,0.03675,-0.07275,0.087,0.0034637498,0.0059205,0.0262145,1741898312.957663
0.011875,0.12475,0.005625,-0.01953125,-0.050598253,0.01899725,0.037625,-0.059875,0.092875,0.0014037499,0.00668325,0.02601625,1741898312.972291
0.004875,0.12475,0.01475,-0.02009575,-0.0513,0.019714251,0.039625,-0.05175,0.092125,-0.0019989999,0.0072937496,0.02522275,1741898312.9868631
-0.001875,0.127625,0.02825,-0.020782499,-0.05184925,0.02038575,0.048375,-0.024125,0.09325,-0.00263975,0.0070342496,0.02409375,1741898313.0013802
-0.010125,0.1345,0.045,-0.01899725,-0.049469,0.0196075,0.051125,-0.015375,0.093625,-0.002243,0.00694275,0.020279,1741898313.0159528
-0.0195,0.147125,0.06925,-0.016723748,-0.04623425,0.01808175,0.05425,-0.008125,0.086,-0.00213625,0.0070952503,0.01811225,1741898313.030575
-0.020125,0.150875,0.073375,-0.013061499,-0.03768925,0.01519775,0.056125,-0.005,0.0815,-0.002243,0.0061035,0.013290499,1741898313.0468962
-0.016375,0.15725,0.075625,-0.011795,-0.03259275,0.01408375,0.06375,0.005375,0.075875,-0.00190725,0.00469975,0.0104674995,1741898313.0596669
-0.0185,0.1615,0.0795,-0.009597749,-0.02250675,0.0104674995,0.0675,0.0105,0.07475,-0.00057975,0.0005035,0.0038605002,1741898313.074239
-0.028375,0.17525,0.0855,-0.0081635,-0.017425502,0.00764475,0.066125,0.015375,0.074375,0.0,-0.00177,0.00039675,1741898313.088653
-0.03225,0.1795,0.08775,-0.0041504996,-0.0060577504,0.0005645,0.061375,0.01375,0.075375,0.00045775,-0.003952,-0.003006,1741898313.1075141
-0.034125,0.177625,0.09325,-0.0011445,0.00062550005,-0.00283825,0.051125,0.001,0.07975,0.00160225,-0.00738525,-0.008865249,1741898313.117934
-0.030875,0.173125,0.092,0.002655,0.00767525,-0.00611875,0.049375,-0.007375,0.080375,0.00177,-0.00839225,-0.01121525,1741898313.132558
-0.0255,0.167625,0.088125,0.0103455,0.0204315,-0.012085,0.049125,-0.014875,0.082375,0.00083925005,-0.0095672505,-0.0151825,1741898313.149212
-0.017375,0.155375,0.07725,0.01316825,0.02563475,-0.014282251,0.05,-0.028375,0.09025,0.00042725,-0.009796251,-0.01690675,1741898313.162087
-0.014625,0.14875,0.071625,0.01705925,0.0345765,-0.01667775,0.051125,-0.033,0.092875,0.000473,-0.009811499,-0.020049999,1741898313.1766558
-0.009125,0.137625,0.0575,0.018219,0.03842175,-0.01719675,0.053125,-0.03875,0.097,0.001007,-0.009842,-0.0215455,1741898313.1913018
-0.00675,0.134125,0.053375,0.01882925,0.04512025,-0.01747125,0.049375,-0.0455,0.1005,0.0026854998,-0.009658749,-0.023407,1741898313.2059488
0.0005,0.123125,0.044375,0.018448,0.04783625,-0.017151,0.04,-0.05725,0.102625,0.0033875,-0.009445249,-0.0235595,1741898313.220572
0.005,0.11825,0.04025,0.016967751,0.050888002,-0.01570125,0.03975,-0.06025,0.10025,0.00292975,-0.00903325,-0.0240325,1741898313.2352588
0.011,0.109875,0.027375,0.016418502,0.051422,-0.015289251,0.047875,-0.06675,0.090625,0.001114,-0.008926501,-0.02433775,1741898313.2498639
0.017,0.099875,0.0135,0.01646425,0.051178,-0.014938249,0.05275,-0.069875,0.08425,-0.00541675,-0.009079001,-0.02442925,1741898313.267683
0.02175,0.09925,0.004125,0.017730748,0.046875,-0.013778751,0.055,-0.072375,0.078875,-0.0088805,-0.00982675,-0.02401725,1741898313.279368
0.023875,0.1115,-0.007375,0.01690675,0.04438775,-0.014206001,0.051375,-0.067625,0.0845,-0.010376001,-0.011825499,-0.02224725,1741898313.2943082
0.024625,0.11875,-0.00775,0.01560975,0.041396998,-0.0151825,0.043375,-0.076625,0.095625,-0.00785825,-0.012695249,-0.020462,1741898313.308981
0.029625,0.1155,-0.003,0.015686,0.04031375,-0.0153502505,0.039625,-0.087875,0.101,-0.0039215,-0.0141755,-0.015213001,1741898313.3274
0.033875,0.107125,-0.003875,0.01481625,0.036499,-0.013321,0.03325,-0.10225,0.117625,-0.0039215,-0.01431275,-0.01260375,1741898313.338364
0.041875,0.09375,-0.01375,0.0128175,0.03344725,-0.011627249,0.0305,-0.10725,0.12775,-0.0057372497,-0.0117035,-0.008133001,1741898313.353269
0.045,0.09175,-0.02025,0.00982675,0.02981575,-0.010101249,0.030375,-0.112125,0.138,-0.00691225,-0.009140001,-0.0062712496,1741898313.367914
0.048,0.091625,-0.025375,0.0046234997,0.02189625,-0.008270251,0.02975,-0.10875,0.137375,-0.0075682504,-0.0065917503,-0.00466925,1741898313.388077
0.0545,0.089125,-0.03025,0.0034637498,0.017929,-0.0077972496,0.01975,-0.098875,0.13475,-0.0053709997,-0.002655,-0.00119025,1741898313.397446
0.05775,0.086,-0.0315,0.00228875,0.009903,-0.0065155,0.016375,-0.096375,0.13675,-0.00279225,-0.000824,0.0014495,1741898313.412181
0.061625,0.081625,-0.034625,0.00119025,0.0056609996,-0.0052947504,0.018625,-0.094875,0.137625,0.00242625,0.00343325,0.00782775,1741898313.427809
0.062375,0.080875,-0.034875,-0.0021972498,-0.0033570002,-0.001892,0.030875,-0.0935,0.13375,0.00437925,0.0050202496,0.0106355,1741898313.441161
0.06425,0.07925,-0.03175,-0.0035095,-0.00794975,0.0,0.036125,-0.091125,0.130625,0.0062712496,0.00697325,0.01445,1741898313.4556
0.064625,0.077625,-0.029,-0.005249,-0.01693725,0.0038757501,0.039,-0.079875,0.124625,0.0066985004,0.007782,0.015854,1741898313.470047
0.06125,0.076875,-0.02175,-0.00593575,-0.0211945,0.006012,0.03875,-0.0735,0.1205,0.0072785,0.009277251,0.018310498,1741898313.487136
0.0575,0.079875,-0.016375,-0.00672925,-0.02503975,0.00823975,0.039875,-0.06975,0.113375,0.0072937496,0.009903,0.019287001,1741898313.49898
0.053875,0.082625,-0.01075,-0.008727999,-0.03094475,0.012542751,0.041125,-0.0705,0.110125,0.0069580004,0.010742251,0.0208435,1741898313.513524
0.0495,0.08425,-0.002875,-0.009781,-0.03312675,0.01460275,0.0425,-0.069875,0.1065,0.006546,0.0110625,0.02139275,1741898313.527939
0.048125,0.083875,-0.000875,-0.011764499,-0.0368195,0.018432502,0.042,-0.068875,0.105375,0.0057525,0.01150525,0.02183525,1741898313.546526
0.043,0.086,0.004375,-0.012634249,-0.0386505,0.020279,0.040125,-0.06475,0.100875,0.003296,0.01251225,0.02244575,1741898313.556875
0.035875,0.09375,0.008125,-0.014328,-0.04214475,0.02336125,0.03925,-0.061625,0.09775,0.00149525,0.01307675,0.02259825,1741898313.5712929
0.014125,0.118875,0.015125,-0.01498425,-0.043396,0.02427675,0.038625,-0.0565,0.095875,-0.00154125,0.0139465,0.0226745,1741898313.587422
0.004875,0.12975,0.0175,-0.01501475,-0.04476925,0.02452075,0.041125,-0.046,0.094125,-0.0020599999,0.014145001,0.0224305,1741898313.6004548
-0.00075,0.13275,0.017875,-0.014938249,-0.0449525,0.0241395,0.042625,-0.04425,0.092625,-0.0016175,0.013137749,0.021606501,1741898313.6150599
-0.002375,0.132375,0.021125,-0.015213001,-0.044967752,0.0239105,0.04375,-0.0345,0.089875,-0.0013885,0.012207,0.02101125,1741898313.629591
-0.0065,0.13775,0.02725,-0.014495751,-0.04356375,0.02250675,0.045875,-0.02475,0.087625,-0.00190725,0.01091,0.01829525,1741898313.644309
-0.014875,0.153125,0.043125,-0.0125275,-0.0417785,0.02056875,0.048875,-0.0115,0.08225,-0.0017395001,0.010452249,0.01667775,1741898313.658768
-0.0165,0.15725,0.052,-0.00585925,-0.036438,0.0153502505,0.050375,-0.00675,0.078,-3.0500001e-05,0.0085755,0.012985251,1741898313.673321
