L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.41999999999999993,-0.08499999999999996,-0.25,-0.0010999999999999899,-0.0041599999999999415,-0.0015800000000000258,0.26,-0.15000000000000002,0.395,-0.0030599999999999516,0.0032999999999998586,0.0036599999999999966,1742248857.9997382
0.42500000000000004,-0.08499999999999996,-0.245,-0.016840000000000077,0.0015800000000001369,0.00024000000000001798,0.2549999999999999,-0.16000000000000003,0.395,-0.039919999999999956,-0.034420000000000006,0.0039000000000000146,1742248858.11698
0.42500000000000004,-0.07999999999999996,-0.265,-0.010140000000000038,-0.005859999999999976,-0.020379999999999954,0.23499999999999988,-0.12,0.44999999999999996,-0.019039999999999946,-0.02648000000000006,0.02088000000000001,1742248858.227865
0.41999999999999993,-0.09999999999999998,-0.255,-0.015139999999999931,-0.011360000000000037,-0.016000000000000014,0.23499999999999988,-0.10499999999999998,0.42999999999999994,-0.018440000000000012,-0.00660000000000005,0.016960000000000086,1742248858.341832
0.42500000000000004,-0.11499999999999999,-0.22499999999999998,0.0032999999999998586,-0.00660000000000005,-0.012820000000000054,0.2450000000000001,-0.08499999999999996,0.41999999999999993,-0.0007399999999999629,-0.007320000000000104,0.009039999999999937,1742248858.4578938
0.41999999999999993,-0.12,-0.22999999999999998,0.0042800000000000615,0.0037799999999998946,0.0014600000000000168,0.23499999999999988,-0.09999999999999998,0.42500000000000004,0.006340000000000012,-0.007080000000000086,-0.0030599999999999516,1742248858.569865
0.41999999999999993,-0.10999999999999999,-0.245,0.008299999999999974,-0.00048000000000003595,0.0042800000000000615,0.22999999999999998,-0.09499999999999997,0.42999999999999994,0.01550000000000007,-0.008660000000000001,-0.0029199999999999227,1742248858.683846
0.405,-0.13,-0.265,0.027839999999999865,-0.010739999999999972,0.01305999999999985,0.2250000000000001,-0.10999999999999999,0.45500000000000007,0.02624000000000004,-0.00036000000000002697,-0.014399999999999968,1742248858.797869
0.42999999999999994,-0.08499999999999996,-0.245,0.0017000000000000348,-0.009759999999999991,0.023440000000000127,0.22999999999999998,-0.14,0.43500000000000005,0.015260000000000051,0.004999999999999893,-0.008539999999999992,1742248858.9116302
0.43999999999999995,-0.07000000000000006,-0.24,-0.009519999999999973,-0.009279999999999955,0.013800000000000034,0.24,-0.135,0.42999999999999994,0.013539999999999885,0.023320000000000007,0.008299999999999974,1742248859.024492
0.42500000000000004,-0.08999999999999997,-0.21999999999999997,-0.012700000000000045,-0.01525999999999994,0.028939999999999966,0.2650000000000001,-0.125,0.395,0.0014600000000000168,0.006220000000000114,-0.0075599999999999,1742248859.141553
0.41500000000000004,-0.08499999999999996,-0.255,-0.028320000000000012,0.00550000000000006,0.04809999999999981,0.2549999999999999,-0.125,0.41500000000000004,-0.03186,0.021360000000000046,-0.013539999999999996,1742248859.251737
0.43999999999999995,-0.05500000000000005,-0.235,-0.024780000000000024,-0.027700000000000058,-0.0025599999999998957,0.2849999999999999,-0.13,0.395,0.007560000000000011,0.011479999999999935,0.01195999999999997,1742249808.807967
0.42500000000000004,-0.06000000000000005,-0.24,-0.016720000000000068,-0.012580000000000036,-0.017340000000000022,0.30000000000000004,-0.10999999999999999,0.3799999999999999,0.024540000000000006,0.0046399999999999775,0.012820000000000054,1742249808.917523
0.44500000000000006,-0.06499999999999995,-0.21999999999999997,-0.012580000000000036,-0.0042799999999999505,-0.02076,0.30000000000000004,-0.10999999999999999,0.365,0.00024000000000001798,0.018320000000000114,0.022460000000000147,1742249809.030488
0.43500000000000005,-0.07999999999999996,-0.21999999999999997,-0.00782000000000005,-0.0009799999999999809,-0.022220000000000018,0.30499999999999994,-0.10999999999999999,0.3599999999999999,-0.0022000000000000908,0.0039000000000000146,0.013679999999999914,1742249809.148184
0.42500000000000004,-0.07000000000000006,-0.21499999999999997,-0.005739999999999967,0.006460000000000132,-0.013919999999999932,0.28,-0.15000000000000002,0.365,-0.006340000000000012,-0.010379999999999945,0.030279999999999863,1742249809.257731
0.42500000000000004,-0.09999999999999998,-0.24,0.004999999999999893,-0.0022000000000000908,-0.026000000000000023,0.30499999999999994,-0.09999999999999998,0.3900000000000001,-0.007080000000000086,-0.002080000000000082,0.01770000000000005,1742249809.372169
0.42999999999999994,-0.09999999999999998,-0.245,0.0,-0.0023200000000000998,-0.022580000000000044,0.30000000000000004,-0.07999999999999996,0.3999999999999999,-0.023440000000000016,0.03956000000000004,0.02746000000000004,1742249809.48608
0.43500000000000005,-0.135,-0.22999999999999998,-0.026619999999999977,-0.03283999999999998,-0.028679999999999928,0.33499999999999996,-0.040000000000000036,0.3700000000000001,-0.021720000000000073,0.031380000000000186,0.010739999999999972,1742249809.606484
0.43999999999999995,-0.14,-0.19500000000000006,-0.022580000000000044,-0.020019999999999927,-0.02415999999999996,0.355,-0.015000000000000013,0.3599999999999999,0.00550000000000006,0.00770000000000004,-0.007080000000000086,1742249809.71354
0.44500000000000006,-0.15000000000000002,-0.17500000000000004,0.011479999999999935,-0.0045199999999999685,0.010380000000000056,0.30499999999999994,-0.10499999999999998,0.375,-0.011960000000000082,-0.005240000000000022,-0.011480000000000046,1742249809.827759
0.44500000000000006,-0.125,-0.20499999999999996,-0.006340000000000012,-0.0050000000000000044,0.008179999999999854,0.33499999999999996,-0.07000000000000006,0.365,-0.013799999999999923,0.008920000000000039,-0.01525999999999994,1742249809.945935
0.43999999999999995,-0.135,-0.18500000000000005,-0.015739999999999976,-0.0035399999999999876,0.01208000000000009,0.33000000000000007,-0.06000000000000005,0.365,0.020380000000000065,-0.0015800000000000258,-0.024419999999999997,1742249810.055692
0.43999999999999995,-0.14500000000000002,-0.17999999999999994,0.005980000000000096,-0.001960000000000073,0.022820000000000062,0.32499999999999996,-0.07000000000000006,0.375,0.00537999999999994,-0.017080000000000095,-0.027840000000000087,1742249810.169651
0.44999999999999996,-0.12,-0.18999999999999995,0.009039999999999937,0.013299999999999867,0.023560000000000025,0.30499999999999994,-0.10499999999999998,0.3700000000000001,0.017340000000000133,-0.017340000000000022,-0.03308,1742249810.2867892
0.44999999999999996,-0.09999999999999998,-0.19500000000000006,0.00878000000000001,0.011360000000000037,0.032480000000000064,0.2849999999999999,-0.15500000000000003,0.375,0.011360000000000037,-0.00782000000000005,-0.01305999999999996,1742249810.397694
0.45999999999999996,-0.06499999999999995,-0.21499999999999997,0.0031799999999999606,0.0015800000000001369,0.007560000000000011,0.29499999999999993,-0.12,0.3799999999999999,-0.0043999999999999595,0.0006200000000000649,0.005619999999999958,1742249810.5115168
0.44500000000000006,-0.09499999999999997,-0.20499999999999996,-0.0041599999999999415,-0.0046399999999999775,-0.008919999999999928,0.30499999999999994,-0.10999999999999999,0.385,0.014899999999999913,0.005120000000000013,-0.0037800000000000056,1742249810.626821
0.43999999999999995,-0.10499999999999998,-0.19999999999999996,0.006220000000000114,-0.0037800000000000056,0.010380000000000056,0.30499999999999994,-0.135,0.375,0.00782000000000016,-0.006340000000000012,-0.008059999999999956,1742249810.7464309
0.44999999999999996,-0.08999999999999997,-0.19999999999999996,0.0047600000000000975,0.005120000000000013,0.007560000000000011,0.30499999999999994,-0.13,0.375,0.0042800000000000615,-0.005619999999999958,-0.006960000000000077,1742249810.8537002
0.44500000000000006,-0.08499999999999996,-0.19999999999999996,0.009759999999999991,0.0018400000000000638,0.0047600000000000975,0.29000000000000004,-0.14,0.385,0.010860000000000092,-0.00024000000000001798,-0.009399999999999964,1742249810.967684
0.44500000000000006,-0.07499999999999996,-0.20999999999999996,0.006960000000000077,-0.0048799999999999955,0.012939999999999952,0.29499999999999993,-0.14500000000000002,0.3799999999999999,0.001100000000000101,0.0035399999999998766,-0.009279999999999955,1742249811.0852668
0.45500000000000007,-0.07000000000000006,-0.19999999999999996,0.0,-0.010140000000000038,0.010259999999999936,0.29000000000000004,-0.15500000000000003,0.375,-0.0007399999999999629,0.0024399999999999977,-0.008059999999999956,1742249811.195692
0.45999999999999996,-0.06000000000000005,-0.19500000000000006,-0.0041599999999999415,-0.0027999999999999137,0.00550000000000006,0.30000000000000004,-0.15000000000000002,0.3700000000000001,0.0008600000000000829,0.0043999999999999595,-0.0015800000000000258,1742249811.309592
0.45500000000000007,-0.06499999999999995,-0.18999999999999995,-0.0024400000000001087,-0.0034199999999999786,0.0017000000000000348,0.29499999999999993,-0.15000000000000002,0.3700000000000001,0.0018400000000000638,0.0006200000000000649,-0.002080000000000082,1742249811.4253252
0.45500000000000007,-0.07000000000000006,-0.19500000000000006,-0.0010999999999999899,0.00011999999999989797,0.0026800000000000157,0.30000000000000004,-0.15500000000000003,0.3700000000000001,0.0008600000000000829,0.0018400000000000638,-0.005499999999999949,1742249811.537698
0.45999999999999996,-0.06000000000000005,-0.18999999999999995,-0.0018400000000000638,-0.0022000000000000908,0.005859999999999976,0.30000000000000004,-0.15000000000000002,0.375,0.0029200000000000337,0.0015800000000001369,-0.0029199999999999227,1742249811.651587
0.45999999999999996,-0.06000000000000005,-0.18999999999999995,0.0047600000000000975,-0.0045199999999999685,0.0048799999999999955,0.29499999999999993,-0.15500000000000003,0.3700000000000001,0.00048000000000003595,-0.0008599999999999719,-0.0025599999999998957,1742249811.765884
0.45500000000000007,-0.06000000000000005,-0.18999999999999995,0.0,0.002080000000000082,0.002080000000000082,0.30000000000000004,-0.15500000000000003,0.3700000000000001,-0.0008599999999999719,-0.00012000000000000899,-0.0026799999999999047,1742249811.8848891
0.45999999999999996,-0.06000000000000005,-0.18999999999999995,-0.0014600000000000168,0.00048000000000003595,0.0014600000000000168,0.29499999999999993,-0.15500000000000003,0.3700000000000001,-0.001960000000000073,0.0007399999999999629,-0.001960000000000073,1742249811.993611
0.45500000000000007,-0.06000000000000005,-0.18999999999999995,-0.0025599999999998957,0.0024399999999999977,0.0,0.29499999999999993,-0.15000000000000002,0.375,-0.0017000000000000348,-0.0017000000000000348,-0.0023200000000000998,1742249812.107651
0.45500000000000007,-0.06000000000000005,-0.18999999999999995,-0.0007399999999999629,0.0019599999999999618,0.0017000000000000348,0.29000000000000004,-0.15500000000000003,0.375,0.0008600000000000829,0.0,-0.0022000000000000908,1742249812.223875
0.44999999999999996,-0.06000000000000005,-0.19500000000000006,-0.0010999999999999899,0.0032999999999998586,0.0026800000000000157,0.29000000000000004,-0.15000000000000002,0.375,-0.0013400000000000079,-0.0012199999999999989,-0.0022000000000000908,1742249812.335712
0.45500000000000007,-0.06000000000000005,-0.19999999999999996,-0.0007399999999999629,0.0040199999999999125,0.002080000000000082,0.29000000000000004,-0.15500000000000003,0.375,0.0,-0.0015800000000000258,-0.0024400000000001087,1742249812.449591
0.45500000000000007,-0.06000000000000005,-0.19999999999999996,0.0,0.0029200000000000337,0.0019599999999999618,0.29000000000000004,-0.16000000000000003,0.375,0.0015800000000001369,-0.0012199999999999989,-0.0025599999999998957,1742249812.5646348
0.45500000000000007,-0.05500000000000005,-0.19500000000000006,-0.0006199999999999539,0.002080000000000082,0.0012199999999999989,0.2849999999999999,-0.16000000000000003,0.375,-0.0006199999999999539,-0.0010999999999999899,-0.0018400000000000638,1742249812.6776462
0.45500000000000007,-0.05500000000000005,-0.20499999999999996,-0.0014600000000000168,0.002080000000000082,0.00048000000000003595,0.29000000000000004,-0.15500000000000003,0.375,-0.0027999999999999137,0.00048000000000003595,0.001100000000000101,1742249812.791418
0.45500000000000007,-0.06000000000000005,-0.19999999999999996,-0.0023200000000000998,-0.0014600000000000168,-0.0013400000000000079,0.29000000000000004,-0.15500000000000003,0.375,-0.0010999999999999899,0.00011999999999989797,-0.0018400000000000638,1742249812.905532
0.44999999999999996,-0.06000000000000005,-0.19500000000000006,-0.0014600000000000168,0.001100000000000101,0.0008600000000000829,0.29000000000000004,-0.16000000000000003,0.375,-0.00012000000000000899,-0.0018400000000000638,-0.002080000000000082,1742249813.025355
0.45500000000000007,-0.05500000000000005,-0.19999999999999996,0.00035999999999991594,0.0019599999999999618,0.0009799999999999809,0.29000000000000004,-0.16000000000000003,0.375,-0.0010999999999999899,-0.002080000000000082,0.001100000000000101,1742249813.133566
0.45500000000000007,-0.05500000000000005,-0.19999999999999996,0.0007399999999999629,0.0019599999999999618,-0.0024400000000001087,0.29000000000000004,-0.15500000000000003,0.375,-0.0017000000000000348,0.0007399999999999629,0.0006200000000000649,1742249813.247474
0.44999999999999996,-0.06000000000000005,-0.19999999999999996,-0.0010999999999999899,-0.0008599999999999719,-0.00048000000000003595,0.2849999999999999,-0.15500000000000003,0.375,-0.0018400000000000638,-0.0013400000000000079,0.00011999999999989797,1742249813.364913
0.45500000000000007,-0.05500000000000005,-0.19999999999999996,0.00048000000000003595,0.0009799999999999809,-0.0018400000000000638,0.29000000000000004,-0.15500000000000003,0.375,-0.0017000000000000348,0.00011999999999989797,0.0015800000000001369,1742249813.484658
0.44999999999999996,-0.06000000000000005,-0.19999999999999996,-0.0009799999999999809,0.00011999999999989797,-0.0018400000000000638,0.29000000000000004,-0.15500000000000003,0.375,-0.0015800000000000258,-0.0007399999999999629,0.0014600000000000168,1742249813.589565
0.44999999999999996,-0.06000000000000005,-0.19999999999999996,0.00024000000000001798,0.0006200000000000649,-0.0023200000000000998,0.2849999999999999,-0.15500000000000003,0.375,-0.0024400000000001087,-0.001960000000000073,0.0008600000000000829,1742249813.708822
0.44999999999999996,-0.06000000000000005,-0.19999999999999996,-0.00036000000000002697,0.0024399999999999977,-0.0025599999999998957,0.2849999999999999,-0.15000000000000002,0.3799999999999999,-0.0009799999999999809,-0.001960000000000073,0.0031799999999999606,1742249813.817575
0.44999999999999996,-0.06499999999999995,-0.20499999999999996,0.0008600000000000829,0.0021999999999999797,-0.0035399999999999876,0.29000000000000004,-0.14500000000000002,0.3799999999999999,-0.0013400000000000079,-0.0022000000000000908,0.00035999999999991594,1742249813.931523
0.44999999999999996,-0.06499999999999995,-0.20499999999999996,-0.0007399999999999629,0.0043999999999999595,-0.00048000000000003595,0.2849999999999999,-0.15000000000000002,0.3799999999999999,-0.0008599999999999719,-0.0036599999999999966,-0.00048000000000003595,1742249814.045664
0.44999999999999996,-0.06000000000000005,-0.20499999999999996,0.0012199999999999989,0.0034199999999999786,-0.00048000000000003595,0.28,-0.15500000000000003,0.385,-0.00012000000000000899,-0.0007399999999999629,0.0027999999999999137,1742249814.159584
0.45500000000000007,-0.06000000000000005,-0.20999999999999996,0.002080000000000082,-0.0048799999999999955,-0.0031799999999999606,0.29000000000000004,-0.15000000000000002,0.3900000000000001,0.00048000000000003595,0.008920000000000039,0.0032999999999998586,1742249814.273429
0.45999999999999996,-0.06499999999999995,-0.20999999999999996,-0.0009799999999999809,-0.007200000000000095,-0.0024400000000001087,0.29000000000000004,-0.15000000000000002,0.375,-0.0037800000000000056,0.012320000000000109,0.010259999999999936,1742249814.387479
0.44999999999999996,-0.07000000000000006,-0.19999999999999996,-0.005120000000000013,-0.009639999999999982,-0.011480000000000046,0.29000000000000004,-0.14500000000000002,0.3700000000000001,-0.0012199999999999989,0.010860000000000092,0.0036599999999999966,1742249814.50366
