L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.20999999999999996,0.17999999999999994,0.08499999999999996,-0.056640000000000024,-0.04527999999999999,0.022340000000000027,0.2250000000000001,-0.33000000000000007,-0.355,-0.054440000000000044,-0.05188000000000004,-0.06420000000000003,1742257327.716354
0.26,0.22999999999999998,0.32000000000000006,0.14549999999999996,-0.07496000000000003,0.01966000000000001,0.7650000000000001,-0.15500000000000003,-0.12,-0.06164000000000003,-0.04358000000000006,0.09266000000000019,1742257327.825273
0.395,0.135,0.595,0.12316000000000016,-0.026859999999999995,0.05383999999999989,0.49,-0.125,0.030000000000000027,-0.13624000000000003,-0.012820000000000054,0.11241999999999996,1742257327.9390998
0.17999999999999994,0.22999999999999998,0.355,-0.01305999999999996,0.11792000000000002,0.028799999999999937,0.21999999999999997,-0.06499999999999995,-0.41999999999999993,-0.03394000000000008,0.09143999999999997,0.08519999999999994,1742257328.056264
0.17500000000000004,0.2450000000000001,0.19999999999999996,-0.08911999999999998,-0.01966000000000001,-0.02415999999999996,0.25,-0.09999999999999998,-0.42500000000000004,0.03845999999999994,-0.16468000000000005,-0.11950000000000005,1742257328.177313
0.20999999999999996,0.19500000000000006,0.49,-0.010000000000000009,-0.04712000000000005,-0.03527999999999998,0.6299999999999999,-0.20999999999999996,0.16999999999999993,0.041380000000000194,-0.09008000000000005,-0.06701999999999997,1742257328.281117
0.385,0.14000000000000012,0.615,0.09558,0.0036599999999999966,-0.005240000000000022,0.5249999999999999,-0.10499999999999998,-0.06499999999999995,-0.0700599999999999,0.13770000000000016,0.09655999999999998,1742257328.397004
0.23499999999999988,0.20999999999999996,0.41500000000000004,0.01758000000000015,0.14305999999999996,0.017940000000000067,0.23499999999999988,-0.09499999999999997,-0.385,-0.049919999999999964,0.13647999999999993,0.08801999999999999,1742257328.509128
0.1299999999999999,0.18999999999999995,0.125,-0.08911999999999998,-0.03479999999999994,-0.0030599999999999516,0.21500000000000008,-0.025000000000000022,-0.47,0.12841999999999998,-0.10560000000000003,-0.13868000000000003,1742257328.623122
0.18999999999999995,0.2549999999999999,0.4650000000000001,-0.055419999999999914,-0.056400000000000006,0.011600000000000055,0.6400000000000001,-0.17500000000000004,0.2250000000000001,0.06372,-0.07713999999999999,-0.14978000000000002,1742257328.737222
0.42999999999999994,0.16999999999999993,0.5550000000000002,0.07728000000000002,-0.06176000000000004,0.007560000000000011,0.575,-0.050000000000000044,0.010000000000000009,-0.11315999999999993,0.046640000000000015,0.1038800000000002,1742257328.85701
0.2749999999999999,0.18500000000000005,0.3500000000000001,-0.022820000000000062,0.07496000000000014,-0.0017000000000000348,0.21999999999999997,-0.19999999999999996,-0.36,0.08898000000000006,-0.04944000000000004,-0.07740000000000002,1742257328.965208
0.1200000000000001,0.19500000000000006,0.1100000000000001,-0.05615999999999999,0.04516000000000009,-0.014399999999999968,0.25,0.02499999999999991,-0.595,0.15992000000000006,-0.07177999999999995,-0.037719999999999976,1742257329.079214
0.18999999999999995,0.24,0.3599999999999999,0.02404000000000006,-0.05384,0.0041599999999999415,0.74,-0.09999999999999998,0.32000000000000006,-0.06481999999999999,-0.11194000000000004,-0.042360000000000064,1742257329.197005
0.3999999999999999,-0.09999999999999998,0.33000000000000007,0.23828000000000005,0.010620000000000074,-0.018919999999999937,0.5249999999999999,-0.16000000000000003,-0.06000000000000005,-0.13951999999999998,0.08081999999999989,0.09533999999999998,1742257329.317495
0.2450000000000001,0.19500000000000006,0.47,-0.022580000000000044,0.13793999999999995,0.028939999999999966,0.30000000000000004,-0.06499999999999995,-0.33000000000000007,-0.037839999999999985,0.055420000000000025,0.024540000000000006,1742257329.421036
0.16999999999999993,0.19999999999999996,0.11499999999999999,-0.027959999999999985,-0.019279999999999964,0.017220000000000013,0.29000000000000004,-0.06000000000000005,-0.375,0.09460000000000002,-0.11987999999999999,-0.0968,1742257329.54045
0.20999999999999996,0.25,0.43999999999999995,-0.04149999999999998,-0.11718000000000006,0.027959999999999985,0.7,-0.135,0.2450000000000001,0.020620000000000083,-0.011240000000000028,-0.05603999999999998,1742257329.6574268
0.355,0.2650000000000001,0.54,0.029179999999999984,0.0046399999999999775,-0.022220000000000018,0.5150000000000001,-0.16000000000000003,0.014999999999999902,-0.04125999999999996,0.11718000000000006,0.07481999999999989,1742257329.762928
0.24,0.24,0.3799999999999999,0.0027999999999999137,0.10694000000000004,-0.02966000000000002,0.2549999999999999,-0.09499999999999997,-0.39,0.0,0.08752000000000004,0.06773999999999991,1742257329.877126
0.1299999999999999,0.2450000000000001,0.16500000000000004,-0.054320000000000035,-0.010499999999999954,-0.025519999999999987,0.22999999999999998,0.020000000000000018,-0.44500000000000006,0.17113999999999985,-0.18481999999999998,-0.11229999999999996,1742257329.998471
0.15500000000000003,0.28,0.5449999999999999,-0.058599999999999985,-0.14305999999999996,0.034660000000000135,0.78,-0.17000000000000004,0.32000000000000006,0.058599999999999985,0.08704,-0.09777999999999998,1742257330.104962
0.3999999999999999,0.16999999999999993,0.54,0.10533999999999999,-0.060799999999999965,-0.013679999999999914,0.5049999999999999,-0.07000000000000006,-0.015000000000000013,-0.21141999999999994,0.07250000000000001,0.17090000000000005,1742257330.219046
0.30499999999999994,0.21999999999999997,0.355,-0.07091999999999998,0.10218000000000016,-0.0012199999999999989,0.24,-0.030000000000000027,-0.38,-0.04064000000000001,0.11059999999999981,0.09448000000000012,1742257330.3372228
0.1200000000000001,0.21500000000000008,0.08499999999999996,-0.040159999999999973,0.008059999999999956,-0.039059999999999984,0.26,0.03499999999999992,-0.45500000000000007,0.11071999999999993,-0.13378,-0.13990000000000002,1742257330.45715
0.24,0.16500000000000004,0.45999999999999996,0.01110000000000011,-0.06446000000000007,-0.006220000000000003,0.7349999999999999,-0.21999999999999997,0.21999999999999997,0.056400000000000006,0.025880000000000125,-0.06713999999999998,1742257330.5609338
0.375,0.20500000000000007,0.6099999999999999,0.07678000000000007,-0.008539999999999992,-0.03320000000000001,0.6299999999999999,-0.015000000000000013,-0.030000000000000027,-0.06799999999999995,0.05357999999999996,0.10631999999999997,1742257330.677202
0.23499999999999988,0.17999999999999994,0.42999999999999994,0.07225999999999999,0.12207999999999997,-0.01770000000000005,0.2549999999999999,-0.10499999999999998,-0.32000000000000006,0.030019999999999936,0.03283999999999998,0.08654000000000006,1742257330.797448
0.14500000000000002,0.1499999999999999,0.1299999999999999,-0.059820000000000095,-0.011360000000000037,-0.0042799999999999505,0.30000000000000004,0.04499999999999993,-0.385,0.05140000000000011,-0.07520000000000004,-0.07850000000000001,1742257330.9031591
0.21999999999999997,0.2450000000000001,0.42500000000000004,0.01208000000000009,-0.11839999999999995,0.04711999999999983,0.49,-0.125,-0.33000000000000007,0.17357999999999985,-0.03736000000000006,-0.17613999999999996,1742257331.019538
0.26,0.30000000000000004,0.7149999999999999,0.027099999999999902,-0.04955999999999994,0.010140000000000038,0.605,-0.07499999999999996,-0.0050000000000000044,-0.02391999999999994,0.08177999999999996,0.013800000000000034,1742257331.136942
0.33000000000000007,0.16999999999999993,0.53,-0.017080000000000095,0.12890000000000001,-0.009639999999999982,0.44999999999999996,-0.07000000000000006,-0.14500000000000002,-0.06298000000000004,0.058599999999999985,0.08094000000000001,1742257331.245107
0.27,0.2250000000000001,0.2450000000000001,-0.06115999999999999,0.023679999999999923,0.004999999999999893,0.22999999999999998,0.040000000000000036,-0.475,-0.005619999999999958,0.0037799999999998946,0.006720000000000059,1742257331.358978
0.2250000000000001,0.20999999999999996,0.1200000000000001,0.041260000000000074,-0.07862000000000002,0.02635999999999994,0.4849999999999999,-0.07000000000000006,0.06000000000000005,0.07275999999999994,-0.11768000000000012,-0.09510000000000007,1742257331.4779992
0.31499999999999995,0.2650000000000001,0.3799999999999999,0.035760000000000014,-0.07264000000000004,0.00770000000000004,0.655,-0.06000000000000005,0.07499999999999996,-0.13012,0.019279999999999964,0.06761999999999979,1742257331.597396
0.31499999999999995,0.24,0.625,0.035640000000000116,-0.00878000000000001,0.0017000000000000348,0.43999999999999995,-0.10999999999999999,-0.17999999999999994,-0.04503999999999997,0.12768000000000002,0.04516000000000009,1742257331.701154
