L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.245,0.09000000000000008,-0.42999999999999994,0.0012199999999999989,0.00024000000000001798,-0.00024000000000001798,-0.405,-0.06000000000000005,0.28,0.0025599999999998957,-0.0022000000000000908,-0.0006199999999999539,1742250062.784794
-0.245,0.09499999999999997,-0.42999999999999994,0.0019599999999999618,0.0024399999999999977,0.0009799999999999809,-0.4099999999999999,-0.06499999999999995,0.2849999999999999,0.00035999999999991594,0.00048000000000003595,-0.00012000000000000899,1742250062.900672
-0.245,0.09000000000000008,-0.42999999999999994,0.0032999999999998586,0.0018400000000000638,-0.0018400000000000638,-0.405,-0.06000000000000005,0.2849999999999999,0.001100000000000101,-0.00036000000000002697,-0.00024000000000001798,1742250063.012819
-0.25,0.09000000000000008,-0.42999999999999994,-0.00036000000000002697,0.002080000000000082,-0.00036000000000002697,-0.4099999999999999,-0.06000000000000005,0.2849999999999999,-0.0025599999999998957,-0.00024000000000001798,-0.0010999999999999899,1742250063.1269171
-0.25,0.09499999999999997,-0.42999999999999994,-0.0048799999999999955,0.00048000000000003595,0.002080000000000082,-0.405,-0.06000000000000005,0.2849999999999999,0.0019599999999999618,-0.0006199999999999539,0.00048000000000003595,1742250063.24085
-0.25,0.08499999999999996,-0.42999999999999994,0.00035999999999991594,0.001100000000000101,-0.0006199999999999539,-0.4099999999999999,-0.06000000000000005,0.2849999999999999,0.00048000000000003595,-0.00024000000000001798,-0.0012199999999999989,1742250063.3548229
-0.245,0.08499999999999996,-0.42999999999999994,0.0013400000000001189,0.0007399999999999629,0.00011999999999989797,-0.405,-0.06499999999999995,0.28,0.00024000000000001798,0.0006200000000000649,-0.0008599999999999719,1742250063.468738
-0.25,0.08499999999999996,-0.42999999999999994,0.0018400000000000638,0.00035999999999991594,-0.0008599999999999719,-0.405,-0.06000000000000005,0.2849999999999999,0.00024000000000001798,0.0008600000000000829,-0.00012000000000000899,1742250063.582707
-0.25,0.09000000000000008,-0.42999999999999994,0.001100000000000101,0.0015800000000001369,-0.00024000000000001798,-0.405,-0.06000000000000005,0.28,0.0008600000000000829,-0.0008599999999999719,-0.0010999999999999899,1742250063.696818
-0.245,0.09000000000000008,-0.42500000000000004,-0.00048000000000003595,0.00035999999999991594,0.00035999999999991594,-0.405,-0.06000000000000005,0.2849999999999999,-0.0035399999999999876,0.0,0.00024000000000001798,1742250063.810733
-0.25,0.09000000000000008,-0.42999999999999994,-0.0024400000000001087,-0.00024000000000001798,-0.0015800000000000258,-0.405,-0.06000000000000005,0.2849999999999999,0.0023200000000000998,-0.0010999999999999899,0.0,1742250063.924712
-0.25,0.09000000000000008,-0.42999999999999994,0.0024399999999999977,0.00011999999999989797,0.001100000000000101,-0.405,-0.06000000000000005,0.2849999999999999,0.001100000000000101,0.00550000000000006,0.0032999999999998586,1742250064.041012
-0.245,0.09499999999999997,-0.42999999999999994,0.0012199999999999989,-0.0029199999999999227,-0.0029199999999999227,-0.4,-0.06499999999999995,0.2849999999999999,0.0025599999999998957,0.0026800000000000157,0.00048000000000003595,1742250064.1526558
-0.245,0.09000000000000008,-0.42500000000000004,0.0024399999999999977,-0.0014600000000000168,-0.0015800000000000258,-0.4,-0.07000000000000006,0.2849999999999999,0.0041599999999999415,-0.0007399999999999629,0.0043999999999999595,1742250064.266686
-0.245,0.09499999999999997,-0.42999999999999994,0.00048000000000003595,-0.0029199999999999227,-0.0050000000000000044,-0.405,-0.07499999999999996,0.29000000000000004,0.01770000000000005,0.015859999999999985,0.01415999999999995,1742250064.380773
-0.24,0.10000000000000009,-0.43500000000000005,0.0041599999999999415,-0.01085999999999998,-0.019279999999999964,-0.39,-0.07999999999999996,0.28,0.02320000000000011,0.01305999999999985,0.012580000000000036,1742250064.4947882
-0.235,0.10499999999999998,-0.42500000000000004,0.0008600000000000829,-0.008919999999999928,-0.013919999999999932,-0.39,-0.08499999999999996,0.31000000000000005,0.046499999999999986,0.009879999999999889,0.009160000000000057,1742250064.608768
-0.235,0.10499999999999998,-0.44500000000000006,0.0040199999999999125,-0.005619999999999958,-0.008539999999999992,-0.38,-0.11499999999999999,0.30000000000000004,0.018799999999999928,0.019279999999999964,-0.001960000000000073,1742250064.723592
-0.21999999999999997,0.09000000000000008,-0.43500000000000005,0.0009799999999999809,-0.019159999999999955,-0.00782000000000005,-0.38,-0.12,0.30000000000000004,-0.0046399999999999775,0.03051999999999988,0.015859999999999985,1742250064.836642
-0.22499999999999998,0.1100000000000001,-0.42999999999999994,0.005980000000000096,-0.011960000000000082,-0.00537999999999994,-0.36,-0.13,0.31000000000000005,-0.03748000000000007,0.03625999999999996,0.048960000000000115,1742250064.950662
-0.21499999999999997,0.125,-0.43500000000000005,0.00035999999999991594,-0.00537999999999994,-0.0050000000000000044,-0.355,-0.135,0.3400000000000001,-0.010379999999999945,0.015139999999999931,0.03394000000000008,1742250065.064641
-0.20499999999999996,0.1200000000000001,-0.43999999999999995,0.0047600000000000975,-0.00770000000000004,-0.0029199999999999227,-0.35,-0.13,0.33000000000000007,0.01977999999999991,0.01097999999999999,0.0037799999999998946,1742250065.18022
-0.19500000000000006,0.1100000000000001,-0.44999999999999996,0.006099999999999994,-0.023679999999999923,-0.006840000000000068,-0.33499999999999996,-0.12,0.32499999999999996,0.037719999999999976,-0.00878000000000001,-0.03186,1742250065.292727
-0.19500000000000006,0.1100000000000001,-0.44500000000000006,0.013299999999999867,-0.007200000000000095,0.006099999999999994,-0.355,-0.13,0.32000000000000006,0.013419999999999987,-0.01978000000000002,-0.040159999999999973,1742250065.406721
-0.19500000000000006,0.1299999999999999,-0.43999999999999995,-0.007440000000000002,0.0026800000000000157,0.026619999999999866,-0.375,-0.14500000000000002,0.32000000000000006,0.013919999999999932,-0.0039000000000000146,-0.005739999999999967,1742250065.5208
-0.19999999999999996,0.135,-0.44500000000000006,0.014520000000000088,0.0018400000000000638,0.0045200000000000795,-0.365,-0.13,0.31499999999999995,0.006340000000000012,0.0007399999999999629,-0.008660000000000001,1742250065.63463
-0.20499999999999996,0.1299999999999999,-0.44999999999999996,0.006099999999999994,-0.0026799999999999047,0.0015800000000001369,-0.38,-0.15500000000000003,0.30000000000000004,0.024540000000000006,-0.0032999999999999696,0.0034199999999999786,1742250065.748636
-0.19500000000000006,0.1299999999999999,-0.43500000000000005,0.020140000000000047,-0.0023200000000000998,-0.005240000000000022,-0.35,-0.14,0.31000000000000005,0.0048799999999999955,-0.005120000000000013,-0.0034199999999999786,1742250065.862746
-0.19500000000000006,0.135,-0.44500000000000006,0.009519999999999973,-0.008539999999999992,-0.005499999999999949,-0.365,-0.16000000000000003,0.30000000000000004,0.03283999999999998,0.008059999999999956,-0.0023200000000000998,1742250065.9798698
-0.19500000000000006,0.135,-0.43999999999999995,0.02198000000000011,-0.006840000000000068,-0.018799999999999928,-0.365,-0.13,0.30000000000000004,-0.006840000000000068,0.0030599999999998406,-0.005739999999999967,1742250066.090862
-0.19500000000000006,0.1299999999999999,-0.43999999999999995,-0.006099999999999994,0.0029200000000000337,0.0,-0.365,-0.135,0.31000000000000005,-0.010000000000000009,0.005120000000000013,-0.008660000000000001,1742250066.204739
-0.18500000000000005,0.1299999999999999,-0.44500000000000006,-0.014900000000000024,-0.00012000000000000899,0.007319999999999993,-0.37,-0.125,0.32499999999999996,-0.005859999999999976,-0.0027999999999999137,-0.009279999999999955,1742250066.3203788
-0.19999999999999996,0.1200000000000001,-0.44500000000000006,-0.02307999999999999,0.011239999999999917,0.01208000000000009,-0.375,-0.13,0.31000000000000005,-0.011099999999999999,0.009640000000000093,0.010620000000000074,1742250066.432676
-0.19999999999999996,0.1100000000000001,-0.44500000000000006,0.00048000000000003595,-0.00036000000000002697,-0.00048000000000003595,-0.36,-0.125,0.31000000000000005,-0.0026799999999999047,0.012700000000000156,0.005619999999999958,1742250066.546635
-0.19999999999999996,0.1100000000000001,-0.44500000000000006,0.00550000000000006,-0.00036000000000002697,0.0018400000000000638,-0.36,-0.10999999999999999,0.31000000000000005,0.007319999999999993,0.013299999999999867,-0.008660000000000001,1742250066.66128
-0.19999999999999996,0.1100000000000001,-0.44500000000000006,0.013419999999999987,0.0042800000000000615,0.011600000000000055,-0.36,-0.14,0.32499999999999996,-0.0050000000000000044,0.005980000000000096,-0.016120000000000023,1742250066.774884
-0.20499999999999996,0.14000000000000012,-0.44500000000000006,-0.002080000000000082,-0.00878000000000001,0.015859999999999985,-0.355,-0.11499999999999999,0.33000000000000007,-0.015499999999999958,0.013539999999999885,-0.011720000000000064,1742250066.888826
-0.19999999999999996,0.11499999999999999,-0.44500000000000006,-0.010739999999999972,-0.011840000000000073,0.011239999999999917,-0.36,-0.10499999999999998,0.33000000000000007,-0.01085999999999998,0.008299999999999974,-0.014780000000000015,1742250067.002658
-0.19999999999999996,0.10499999999999998,-0.44999999999999996,-0.0027999999999999137,-0.0024400000000001087,0.011600000000000055,-0.36,-0.10999999999999999,0.3400000000000001,-0.0014600000000000168,0.006220000000000114,-0.005859999999999976,1742250067.1186051
-0.19999999999999996,0.10000000000000009,-0.45999999999999996,-0.014780000000000015,-0.0031799999999999606,0.008299999999999974,-0.355,-0.09999999999999998,0.33499999999999996,0.006720000000000059,0.0035399999999998766,-0.0029199999999999227,1742250067.230544
-0.19500000000000006,0.09000000000000008,-0.45500000000000007,-0.008059999999999956,-0.006960000000000077,0.0014600000000000168,-0.355,-0.10999999999999999,0.33000000000000007,0.00782000000000016,0.0025599999999998957,-0.010140000000000038,1742250067.3445718
-0.19500000000000006,0.08499999999999996,-0.45500000000000007,-0.009159999999999946,-0.0015800000000000258,0.005619999999999958,-0.355,-0.09499999999999997,0.33499999999999996,-0.00012000000000000899,0.00024000000000001798,-0.010499999999999954,1742250067.461132
-0.18999999999999995,0.09000000000000008,-0.45500000000000007,-0.005240000000000022,-0.0040200000000000236,0.0014600000000000168,-0.355,-0.09499999999999997,0.3400000000000001,-0.0035399999999999876,0.0015800000000001369,-0.011480000000000046,1742250067.572614
-0.19500000000000006,0.08499999999999996,-0.45999999999999996,-0.005240000000000022,0.0006200000000000649,0.0023200000000000998,-0.355,-0.09999999999999998,0.3400000000000001,-0.0027999999999999137,-0.0022000000000000908,0.0013400000000001189,1742250067.6866329
-0.19500000000000006,0.08499999999999996,-0.45999999999999996,-0.00770000000000004,-0.0022000000000000908,0.00011999999999989797,-0.36,-0.09499999999999997,0.33499999999999996,-0.011600000000000055,0.008059999999999956,0.0029200000000000337,1742250067.800532
-0.19500000000000006,0.07499999999999996,-0.45500000000000007,-0.013299999999999979,-0.007080000000000086,0.0013400000000001189,-0.365,-0.10999999999999999,0.33000000000000007,0.010860000000000092,-0.014780000000000015,-0.006099999999999994,1742250067.9145951
-0.18999999999999995,0.05499999999999994,-0.4650000000000001,-0.001960000000000073,0.00048000000000003595,0.0021999999999999797,-0.355,-0.08999999999999997,0.33499999999999996,-0.0009799999999999809,0.00048000000000003595,-0.006340000000000012,1742250068.02863
-0.18500000000000005,0.07000000000000006,-0.4650000000000001,0.0034199999999999786,-0.0014600000000000168,-0.0013400000000000079,-0.36,-0.09499999999999997,0.33499999999999996,-0.0018400000000000638,0.0012199999999999989,-0.0017000000000000348,1742250068.1425989
-0.18999999999999995,0.07000000000000006,-0.45999999999999996,0.00035999999999991594,0.00024000000000001798,-0.0010999999999999899,-0.365,-0.08999999999999997,0.33499999999999996,0.0009799999999999809,0.0037799999999998946,0.0007399999999999629,1742250068.256939
-0.18999999999999995,0.07499999999999996,-0.4650000000000001,-0.001960000000000073,0.0031799999999999606,-0.00012000000000000899,-0.36,-0.08999999999999997,0.33499999999999996,-0.005739999999999967,-0.00048000000000003595,0.0037799999999998946,1742250068.369586
-0.19500000000000006,0.07499999999999996,-0.45999999999999996,-0.00048000000000003595,0.001100000000000101,-0.0006199999999999539,-0.36,-0.09499999999999997,0.33499999999999996,-0.0045199999999999685,-0.006460000000000021,0.0026800000000000157,1742250068.483625
-0.18999999999999995,0.07499999999999996,-0.45999999999999996,-0.0042799999999999505,-0.0023200000000000998,0.0017000000000000348,-0.36,-0.08499999999999996,0.345,-0.0026799999999999047,-0.011840000000000073,0.006960000000000077,1742250068.5997288
-0.18999999999999995,0.07000000000000006,-0.45999999999999996,-0.0013400000000000079,0.001100000000000101,-0.0009799999999999809,-0.355,-0.08499999999999996,0.33499999999999996,-0.0006199999999999539,-0.009279999999999955,0.007940000000000058,1742250068.711689
-0.18999999999999995,0.07000000000000006,-0.45999999999999996,-0.00048000000000003595,0.0012199999999999989,-0.0013400000000000079,-0.365,-0.09499999999999997,0.33499999999999996,-0.00770000000000004,-0.006099999999999994,0.005740000000000078,1742250068.825633
-0.19500000000000006,0.06499999999999995,-0.45999999999999996,-0.006720000000000059,0.0012199999999999989,0.0027999999999999137,-0.36,-0.08999999999999997,0.33000000000000007,0.0025599999999998957,-0.0015800000000000258,-0.0029199999999999227,1742250068.940576
-0.18999999999999995,0.06000000000000005,-0.45999999999999996,-0.0014600000000000168,0.0012199999999999989,0.0006200000000000649,-0.365,-0.08999999999999997,0.32499999999999996,-0.0027999999999999137,0.010499999999999954,-0.005619999999999958,1742250069.053644
-0.19500000000000006,0.06499999999999995,-0.45999999999999996,-0.016720000000000068,0.0018400000000000638,0.00550000000000006,-0.36,-0.09499999999999997,0.33000000000000007,0.006720000000000059,0.0,0.00035999999999991594,1742250069.16736
-0.19500000000000006,0.06000000000000005,-0.45999999999999996,-0.006220000000000003,0.0025599999999998957,-0.001960000000000073,-0.36,-0.09499999999999997,0.32499999999999996,0.0032999999999998586,0.0,0.0030599999999998406,1742250069.2813172
-0.19500000000000006,0.06000000000000005,-0.45999999999999996,-0.0042799999999999505,-0.0007399999999999629,-0.0031799999999999606,-0.365,-0.08499999999999996,0.33000000000000007,-0.0022000000000000908,-0.0024400000000001087,-0.00048000000000003595,1742250069.395751
-0.19500000000000006,0.050000000000000044,-0.4650000000000001,0.00011999999999989797,0.0007399999999999629,0.00035999999999991594,-0.38,-0.09499999999999997,0.33499999999999996,-0.005619999999999958,-0.002080000000000082,0.0037799999999998946,1742250069.50953
-0.19999999999999996,0.050000000000000044,-0.47,-0.0039000000000000146,-0.0015800000000000258,0.0037799999999998946,-0.365,-0.09499999999999997,0.31499999999999995,-0.011240000000000028,0.0032999999999998586,-0.0029199999999999227,1742250069.623622
-0.19999999999999996,0.06000000000000005,-0.47,-0.0039000000000000146,-0.0013400000000000079,0.0031799999999999606,-0.36,-0.09499999999999997,0.33000000000000007,0.0009799999999999809,0.0023200000000000998,-0.0008599999999999719,1742250069.740054
-0.19500000000000006,0.05499999999999994,-0.45500000000000007,0.0041599999999999415,-0.00048000000000003595,-0.0009799999999999809,-0.36,-0.09499999999999997,0.33000000000000007,0.0,-0.0007399999999999629,-0.002080000000000082,1742250069.851595
-0.19500000000000006,0.05499999999999994,-0.45999999999999996,-0.0024400000000001087,0.0013400000000001189,0.0012199999999999989,-0.365,-0.09499999999999997,0.33000000000000007,-0.0008599999999999719,-0.0024400000000001087,-0.0026799999999999047,1742250069.965628
-0.19500000000000006,0.06000000000000005,-0.45999999999999996,-0.0035399999999999876,0.002080000000000082,0.0025599999999998957,-0.365,-0.09499999999999997,0.32499999999999996,-0.0031799999999999606,-0.0032999999999999696,-0.0014600000000000168,1742250070.080256
