L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.4,0.20500000000000007,-0.21499999999999997,-0.00024000000000001798,-0.00012000000000000899,-0.0007399999999999629,-0.485,-0.010000000000000009,-0.135,-0.0012199999999999989,0.0006200000000000649,-0.0007399999999999629,1742249995.5328472
-0.4,0.20500000000000007,-0.21499999999999997,-0.0010999999999999899,-0.00012000000000000899,0.0012199999999999989,-0.48,-0.010000000000000009,-0.13,-0.0007399999999999629,0.00035999999999991594,0.00024000000000001798,1742249995.646753
-0.4,0.20500000000000007,-0.21499999999999997,-0.0006199999999999539,-0.00012000000000000899,-0.0018400000000000638,-0.48,-0.010000000000000009,-0.13,0.00035999999999991594,0.0,-0.00024000000000001798,1742249995.76118
-0.4,0.20500000000000007,-0.21499999999999997,0.0006200000000000649,0.00011999999999989797,-0.0006199999999999539,-0.48,-0.010000000000000009,-0.13,0.00024000000000001798,-0.00012000000000000899,-0.0007399999999999629,1742249995.874826
-0.4,0.20500000000000007,-0.21499999999999997,0.0013400000000001189,0.00011999999999989797,-0.00024000000000001798,-0.48,-0.010000000000000009,-0.13,-0.00036000000000002697,0.0,-0.0006199999999999539,1742249995.988819
-0.4,0.20500000000000007,-0.21999999999999997,0.00024000000000001798,0.0,0.00011999999999989797,-0.48,-0.010000000000000009,-0.13,0.00048000000000003595,0.00024000000000001798,-0.00024000000000001798,1742249996.102775
-0.4,0.20500000000000007,-0.21499999999999997,-0.0006199999999999539,0.00048000000000003595,-0.00012000000000000899,-0.48,-0.0050000000000000044,-0.13,-0.0012199999999999989,0.00011999999999989797,0.00011999999999989797,1742249996.217788
-0.4,0.20500000000000007,-0.21499999999999997,-0.00048000000000003595,0.00024000000000001798,-0.00048000000000003595,-0.48,-0.010000000000000009,-0.13,0.0,0.0013400000000001189,0.0007399999999999629,1742249996.330656
-0.395,0.20500000000000007,-0.21499999999999997,0.0015800000000001369,0.0015800000000001369,0.00024000000000001798,-0.48,-0.010000000000000009,-0.13,-0.00048000000000003595,0.00024000000000001798,0.0,1742249996.4446988
-0.4,0.20500000000000007,-0.21499999999999997,-0.0009799999999999809,0.0014600000000000168,0.0,-0.475,-0.0050000000000000044,-0.13,0.0008600000000000829,-0.00036000000000002697,-0.0007399999999999629,1742249996.560787
-0.4,0.19999999999999996,-0.21499999999999997,0.00035999999999991594,-0.00036000000000002697,0.00024000000000001798,-0.48,-0.010000000000000009,-0.13,0.0024399999999999977,0.00024000000000001798,-0.0014600000000000168,1742249996.6727622
-0.4,0.19999999999999996,-0.21499999999999997,0.0012199999999999989,-0.00036000000000002697,0.0009799999999999809,-0.48,-0.0050000000000000044,-0.13,0.0036599999999999966,-0.0008599999999999719,-0.002080000000000082,1742249996.7868302
-0.4,0.19999999999999996,-0.21499999999999997,0.0008600000000000829,-0.00048000000000003595,0.0023200000000000998,-0.48,-0.0050000000000000044,-0.135,-0.0010999999999999899,-0.00048000000000003595,-0.0039000000000000146,1742249996.900915
-0.4,0.19999999999999996,-0.21499999999999997,-0.0039000000000000146,0.0017000000000000348,0.0025599999999998957,-0.48,-0.0050000000000000044,-0.13,-0.0009799999999999809,0.00048000000000003595,-0.0022000000000000908,1742249997.01484
-0.4,0.19500000000000006,-0.21499999999999997,-0.0010999999999999899,0.0009799999999999809,0.0029200000000000337,-0.48,0.0,-0.13,0.0027999999999999137,-0.0006199999999999539,-0.0027999999999999137,1742249997.128851
-0.405,0.19999999999999996,-0.21499999999999997,0.00048000000000003595,0.00048000000000003595,0.0024399999999999977,-0.48,0.0,-0.13,0.0036599999999999966,-0.0037800000000000056,-0.006220000000000003,1742249997.242712
-0.405,0.19500000000000006,-0.21499999999999997,-0.0013400000000000079,0.00035999999999991594,0.0043999999999999595,-0.48,0.004999999999999893,-0.13,0.001100000000000101,-0.00048000000000003595,-0.002080000000000082,1742249997.3567271
-0.405,0.19500000000000006,-0.21499999999999997,-0.0012199999999999989,0.00011999999999989797,-0.00036000000000002697,-0.48,0.004999999999999893,-0.135,0.0007399999999999629,0.00011999999999989797,-0.0048799999999999955,1742249997.470657
-0.405,0.18999999999999995,-0.21499999999999997,-0.0024400000000001087,0.00048000000000003595,0.0013400000000001189,-0.475,0.004999999999999893,-0.13,0.0030599999999998406,0.00011999999999989797,-0.008059999999999956,1742249997.584642
-0.4,0.18999999999999995,-0.21499999999999997,-0.0024400000000001087,0.00011999999999989797,0.004999999999999893,-0.485,0.014999999999999902,-0.135,0.006099999999999994,0.001100000000000101,-0.008919999999999928,1742249997.698598
-0.405,0.18500000000000005,-0.21999999999999997,-0.0029199999999999227,-0.0014600000000000168,0.008059999999999956,-0.475,0.010000000000000009,-0.13,0.0023200000000000998,0.0008600000000000829,-0.0042799999999999505,1742249997.81264
-0.405,0.18500000000000005,-0.21499999999999997,-0.0010999999999999899,-0.0024400000000001087,0.0021999999999999797,-0.485,0.020000000000000018,-0.135,-0.0012199999999999989,0.00035999999999991594,-0.009519999999999973,1742249997.926743
-0.4099999999999999,0.17999999999999994,-0.21999999999999997,-0.0048799999999999955,-0.00012000000000000899,0.006960000000000077,-0.48,0.014999999999999902,-0.13,0.0045200000000000795,-0.0018400000000000638,-0.00988,1742249998.0407271
-0.405,0.17999999999999994,-0.21999999999999997,-0.005619999999999958,0.0013400000000001189,0.006220000000000114,-0.48,0.02499999999999991,-0.135,0.004999999999999893,-0.00048000000000003595,-0.010499999999999954,1742249998.154592
-0.4,0.16500000000000004,-0.21999999999999997,-0.008299999999999974,-0.0009799999999999809,0.010860000000000092,-0.48,0.02499999999999991,-0.135,0.0047600000000000975,0.0026800000000000157,-0.009039999999999937,1742249998.268543
-0.4099999999999999,0.16500000000000004,-0.21999999999999997,0.0,-0.005240000000000022,0.009640000000000093,-0.475,0.030000000000000027,-0.13,0.001100000000000101,0.002080000000000082,-0.0027999999999999137,1742249998.3825548
-0.405,0.16500000000000004,-0.22499999999999998,-0.0022000000000000908,-0.0014600000000000168,0.005239999999999911,-0.48,0.040000000000000036,-0.13,-0.0012199999999999989,0.0019599999999999618,-0.0025599999999998957,1742249998.496646
-0.41500000000000004,0.15999999999999992,-0.22499999999999998,-0.005499999999999949,0.0007399999999999629,0.0012199999999999989,-0.48,0.03499999999999992,-0.125,-0.0007399999999999629,0.0015800000000001369,-0.0017000000000000348,1742249998.6105332
-0.4099999999999999,0.15999999999999992,-0.22499999999999998,-0.0017000000000000348,0.0009799999999999809,0.0007399999999999629,-0.48,0.03499999999999992,-0.125,-0.0022000000000000908,-0.00036000000000002697,0.00024000000000001798,1742249998.724614
-0.41500000000000004,0.15999999999999992,-0.22499999999999998,-0.0026799999999999047,0.00011999999999989797,0.0007399999999999629,-0.485,0.03499999999999992,-0.13,0.00024000000000001798,0.0017000000000000348,-0.0027999999999999137,1742249998.840704
-0.41500000000000004,0.15999999999999992,-0.22499999999999998,-0.0025599999999998957,0.0,0.0023200000000000998,-0.48,0.03499999999999992,-0.125,-0.0008599999999999719,0.0009799999999999809,-0.0010999999999999899,1742249998.952598
-0.405,0.15500000000000003,-0.22499999999999998,-0.0026799999999999047,-0.0007399999999999629,0.0031799999999999606,-0.48,0.040000000000000036,-0.125,-0.00036000000000002697,0.001100000000000101,-0.0008599999999999719,1742249999.066606
-0.41500000000000004,0.15500000000000003,-0.22999999999999998,-0.0012199999999999989,0.00024000000000001798,-0.00024000000000001798,-0.475,0.03499999999999992,-0.125,0.00011999999999989797,0.0006200000000000649,-0.0009799999999999809,1742249999.1833868
-0.41500000000000004,0.15500000000000003,-0.22999999999999998,0.0007399999999999629,0.0006200000000000649,0.00035999999999991594,-0.485,0.040000000000000036,-0.13,0.0014600000000000168,0.00011999999999989797,-0.0017000000000000348,1742249999.29442
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0017000000000000348,0.0015800000000001369,0.0031799999999999606,-0.48,0.040000000000000036,-0.13,0.00011999999999989797,-0.00012000000000000899,0.00024000000000001798,1742249999.4084978
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0017000000000000348,0.00035999999999991594,-0.0007399999999999629,-0.48,0.040000000000000036,-0.125,-0.00036000000000002697,-0.00048000000000003595,-0.0009799999999999809,1742249999.5227048
-0.41500000000000004,0.1499999999999999,-0.22499999999999998,-0.0027999999999999137,0.0007399999999999629,-0.00024000000000001798,-0.48,0.040000000000000036,-0.13,-0.0015800000000000258,0.0012199999999999989,-0.0015800000000000258,1742249999.636629
-0.41999999999999993,0.1499999999999999,-0.22999999999999998,-0.0027999999999999137,0.00048000000000003595,0.0006200000000000649,-0.48,0.040000000000000036,-0.125,-0.00048000000000003595,0.00048000000000003595,-0.0007399999999999629,1742249999.750546
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0017000000000000348,0.00035999999999991594,-0.0006199999999999539,-0.48,0.040000000000000036,-0.125,-0.0007399999999999629,0.00048000000000003595,0.0007399999999999629,1742249999.8644102
-0.41999999999999993,0.1499999999999999,-0.22999999999999998,-0.00048000000000003595,-0.00012000000000000899,-0.0007399999999999629,-0.48,0.03499999999999992,-0.125,0.00035999999999991594,0.00035999999999991594,-0.0008599999999999719,1742249999.980051
-0.41500000000000004,0.14500000000000002,-0.22499999999999998,-0.0007399999999999629,0.0007399999999999629,0.0007399999999999629,-0.48,0.040000000000000036,-0.125,0.0,0.0,-0.0006199999999999539,1742250000.092413
-0.41500000000000004,0.14500000000000002,-0.22499999999999998,-0.00012000000000000899,0.0,-0.00036000000000002697,-0.48,0.040000000000000036,-0.125,0.0,0.0,-0.0008599999999999719,1742250000.206544
-0.41500000000000004,0.14500000000000002,-0.22999999999999998,-0.00024000000000001798,0.00024000000000001798,-0.00024000000000001798,-0.48,0.040000000000000036,-0.125,-0.0007399999999999629,0.00011999999999989797,-0.00012000000000000899,1742250000.320599
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.00048000000000003595,0.00035999999999991594,-0.0007399999999999629,-0.48,0.040000000000000036,-0.125,-0.00024000000000001798,-0.0009799999999999809,0.0009799999999999809,1742250000.434556
-0.41500000000000004,0.14500000000000002,-0.22999999999999998,0.00048000000000003595,0.0009799999999999809,-0.0014600000000000168,-0.48,0.040000000000000036,-0.125,-0.00012000000000000899,-0.0007399999999999629,0.0008600000000000829,1742250000.548623
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.00024000000000001798,0.0006200000000000649,-0.0014600000000000168,-0.48,0.040000000000000036,-0.125,0.00024000000000001798,-0.0006199999999999539,0.0009799999999999809,1742250000.66255
-0.41999999999999993,0.14500000000000002,-0.22999999999999998,-0.00012000000000000899,0.00024000000000001798,-0.0012199999999999989,-0.48,0.040000000000000036,-0.125,-0.0014600000000000168,0.00024000000000001798,0.0008600000000000829,1742250000.776548
-0.41999999999999993,0.14500000000000002,-0.22999999999999998,-0.0022000000000000908,0.001100000000000101,-0.0015800000000000258,-0.48,0.03499999999999992,-0.125,-0.0007399999999999629,0.00035999999999991594,0.0006200000000000649,1742250000.890387
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0013400000000000079,0.00048000000000003595,-0.0014600000000000168,-0.48,0.03499999999999992,-0.13,0.0008600000000000829,0.00011999999999989797,0.00035999999999991594,1742250001.004297
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,0.00011999999999989797,0.00048000000000003595,-0.00048000000000003595,-0.48,0.040000000000000036,-0.125,-0.00024000000000001798,-0.0007399999999999629,0.0013400000000001189,1742250001.1207502
-0.41999999999999993,0.14500000000000002,-0.22999999999999998,0.00024000000000001798,0.00048000000000003595,-0.0012199999999999989,-0.48,0.040000000000000036,-0.125,0.0006200000000000649,-0.00024000000000001798,0.0009799999999999809,1742250001.232481
-0.41500000000000004,0.14500000000000002,-0.22999999999999998,-0.0015800000000000258,0.0,-0.0017000000000000348,-0.48,0.03499999999999992,-0.125,0.00024000000000001798,-0.00048000000000003595,0.0006200000000000649,1742250001.346378
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,0.00024000000000001798,0.00035999999999991594,-0.0007399999999999629,-0.48,0.03499999999999992,-0.125,0.00011999999999989797,0.0,0.00035999999999991594,1742250001.460899
-0.41500000000000004,0.14500000000000002,-0.22999999999999998,0.00035999999999991594,0.00011999999999989797,-0.0010999999999999899,-0.48,0.03499999999999992,-0.125,0.00024000000000001798,-0.00024000000000001798,0.0009799999999999809,1742250001.5744069
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0009799999999999809,-0.00012000000000000899,-0.0014600000000000168,-0.48,0.03499999999999992,-0.125,-0.00024000000000001798,0.005619999999999958,0.012700000000000156,1742250001.688388
-0.41999999999999993,0.1499999999999999,-0.22999999999999998,0.0037799999999998946,-0.0013400000000000079,-0.006840000000000068,-0.48,0.030000000000000027,-0.125,-0.0013400000000000079,0.001100000000000101,0.0025599999999998957,1742250001.802437
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,0.0008600000000000829,0.00024000000000001798,-0.0014600000000000168,-0.48,0.030000000000000027,-0.125,0.0,0.00011999999999989797,-0.00024000000000001798,1742250001.916406
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0015800000000000258,0.0,-0.0006199999999999539,-0.485,0.030000000000000027,-0.125,-0.0009799999999999809,0.002080000000000082,0.00048000000000003595,1742250002.0304031
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0006199999999999539,-0.00024000000000001798,-0.0008599999999999719,-0.485,0.030000000000000027,-0.125,-0.00012000000000000899,0.00035999999999991594,-0.00024000000000001798,1742250002.144498
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,0.0,0.00011999999999989797,0.00024000000000001798,-0.485,0.030000000000000027,-0.125,0.0008600000000000829,0.0008600000000000829,-0.002080000000000082,1742250002.260727
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.0013400000000000079,0.001100000000000101,0.00035999999999991594,-0.48,0.030000000000000027,-0.12,0.0019599999999999618,0.00048000000000003595,-0.00036000000000002697,1742250002.372404
-0.41500000000000004,0.1499999999999999,-0.22499999999999998,0.0007399999999999629,0.0,-0.0009799999999999809,-0.485,0.030000000000000027,-0.12,-0.0037800000000000056,0.004999999999999893,0.0037799999999998946,1742250002.486439
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,-0.00012000000000000899,0.00011999999999989797,-0.0031799999999999606,-0.475,0.020000000000000018,-0.12,-0.0010999999999999899,0.0012199999999999989,0.006460000000000132,1742250002.60042
-0.4099999999999999,0.15500000000000003,-0.22999999999999998,0.0034199999999999786,0.00011999999999989797,-0.0039000000000000146,-0.48,0.02499999999999991,-0.12,0.00048000000000003595,0.0023200000000000998,-0.00012000000000000899,1742250002.714516
-0.4099999999999999,0.1499999999999999,-0.22499999999999998,0.0029200000000000337,-0.0009799999999999809,-0.00012000000000000899,-0.485,0.030000000000000027,-0.11499999999999999,0.0006200000000000649,-0.0009799999999999809,0.0,1742250002.828415
-0.41500000000000004,0.1499999999999999,-0.22999999999999998,0.00035999999999991594,-0.0012199999999999989,-0.0018400000000000638,-0.485,0.02499999999999991,-0.12,0.0023200000000000998,0.0013400000000001189,0.0018400000000000638,1742250002.942174
-0.4099999999999999,0.15500000000000003,-0.22999999999999998,0.004999999999999893,-0.0023200000000000998,-0.0022000000000000908,-0.485,0.02499999999999991,-0.12,0.0034199999999999786,-0.00012000000000000899,0.0019599999999999618,1742250003.0565288
-0.41500000000000004,0.15500000000000003,-0.22999999999999998,0.0037799999999998946,-0.00036000000000002697,-0.0006199999999999539,-0.485,0.02499999999999991,-0.12,-0.00048000000000003595,0.00048000000000003595,0.0007399999999999629,1742250003.170306
-0.41500000000000004,0.15500000000000003,-0.22999999999999998,-0.00036000000000002697,0.0009799999999999809,-0.0006199999999999539,-0.48,0.020000000000000018,-0.12,-0.00024000000000001798,0.0006200000000000649,0.001100000000000101,1742250003.28431
-0.41500000000000004,0.15999999999999992,-0.22999999999999998,-0.0008599999999999719,-0.00012000000000000899,-0.002080000000000082,-0.48,0.020000000000000018,-0.12,0.0006200000000000649,-0.00012000000000000899,0.00048000000000003595,1742250003.400629
-0.41500000000000004,0.15500000000000003,-0.22999999999999998,0.0009799999999999809,0.0,-0.0010999999999999899,-0.485,0.020000000000000018,-0.12,0.00035999999999991594,-0.0006199999999999539,0.00035999999999991594,1742250003.512314
